Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.053,-0.957,0.225,-2.769,1.406,-0.945,111,112
47879,-0.119,-1.039,0.231,-6.241,-7.321,-1.69,111,69
47927,-0.031,-0.979,0.235,-0.853,-4.504,6.96,111,70
47974,-0.04,-0.965,0.217,-0.506,1.686,7.489,110,69
48021,-0.058,-0.975,0.228,-0.257,3.325,7.577,110,69
48069,-0.013,-0.939,0.216,0.917,2.208,13.548,110,70
48116,-0.058,-0.976,0.213,-0.955,-2.887,6.911,109,68
48166,-0.027,-0.97,0.231,-0.918,-3.95,5.268,110,67
48214,-0.084,-1.017,0.135,-2.962,-0.96,-0.717,109,67
48261,-0.087,-1.006,0.227,-3.915,0.553,0.031,108,67
48309,-0.119,-1.021,0.218,-4.215,-6.261,-1.283,108,70
48356,0.002,-0.936,0.279,0.198,-0.988,0.44,108,64
48403,-0.009,-0.953,0.219,-0.825,0.405,-0.492,108,69
48450,-0.015,-0.948,0.258,-0.344,2.48,-0.124,109,69
48498,-0.088,-1.008,0.163,-4.665,0.741,-2.735,109,69
48545,-0.027,-0.95,0.257,-0.586,0.423,-1.256,108,71
48598,-0.072,-0.985,0.176,-4.636,1.562,-2.806,108,112
48646,-0.095,-1.0,0.173,-4.663,0.903,-1.101,108,69
48693,-0.044,-0.975,0.184,-2.266,2.258,0.703,108,64
48740,0.003,-0.926,0.271,0.115,9.352,3.273,108,64
48787,-0.062,-0.983,0.223,-1.683,2.653,2.499,108,71
48835,-0.038,-0.972,0.189,-2.394,1.793,2.364,107,76
48882,-0.115,-1.045,0.109,-6.148,-1.763,0.239,107,77
48930,-0.022,-0.969,0.203,-1.165,9.268,1.559,107,79
48977,-0.051,-0.981,0.188,-2.675,7.513,-0.819,107,67
49028,-0.091,-1.004,0.138,-4.797,2.345,-3.54,107,64
49075,-0.083,-1.001,0.16,-5.563,3.609,-4.64,106,65
49122,-0.091,-1.027,0.127,-7.673,2.063,-8.357,105,63
49169,-0.069,-0.975,0.178,-5.262,10.71,-5.891,106,63
49216,-0.116,-1.027,0.114,-13.032,0.262,-13.078,105,60
49262,-0.098,-1.0,0.15,-10.454,5.938,-8.905,104,60
49309,-0.043,-0.934,0.222,-1.804,14.162,-0.88,103,62
49356,-0.109,-1.004,0.116,-14.55,-1.191,-10.417,103,67
49403,-0.048,-0.958,0.177,-6.309,16.428,-5.412,102,64
49453,0.01,-0.93,0.124,-4.374,25.969,-2.668,102,63
49500,-0.088,-0.991,0.055,-17.262,63.702,-2.057,98,69
49547,-0.043,-0.952,0.122,1.985,89.267,10.174,101,73
49598,-0.253,-1.007,0.079,-17.436,110.626,-1.364,98,127
49646,-0.319,-1.052,0.103,-28.63,103.45,20.405,57,130
49693,-0.472,-1.009,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.003,0.305,-36.489,-60.427,25.252,98,132
49797,-0.254,-1.119,0.242,-33.729,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,28.644,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.041,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.878,0.461,27.992,119.153,-8.199,30,190
50039,-0.724,-2.0,0.055,-63.038,-250.137,27.244,23,148
50087,0.003,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.817,0.305,8.77,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-5.808,43,82
50327,0.403,-0.863,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-1.028,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,26.836,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,23,41
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.428,-1.553,-0.125,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,15.523,95,138
50834,0.193,-0.428,0.07,-36.282,79.394,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.077,-1.058,0.142,19.756,111.031,-9.6,76,138
50984,-0.656,-0.951,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-30.701,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,3.923,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,19.436,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-12.869,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,0.973,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,81
51425,-0.729,-0.25,0.279,-15.574,204.939,-4.757,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,2.873,79,84
51569,0.024,-0.489,0.168,4.065,134.878,2.685,80,86
51617,-0.305,-0.938,0.469,-36.336,57.794,66.328,81,107
51666,0.008,-1.406,-0.034,49.206,38.168,2.385,80,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-7.216,81,100
51763,-0.644,-1.004,0.444,-19.427,-250.137,29.832,80,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-11.211,81,53
51854,0.074,-0.667,0.424,-33.374,-49.481,19.786,84,54
51901,0.081,-1.251,0.176,-27.145,-33.053,0.127,109,54
51948,0.303,-0.78,-0.015,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,7.678,89,100
52047,-0.702,-1.098,0.704,-26.802,-35.176,24.527,95,83
