Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.082,-0.965,0.224,-4.563,-13.599,-3.631,0,130
31026,-0.121,-1.017,0.115,-3.577,-20.557,-5.929,0,80
31077,-0.124,-0.975,0.196,-0.246,4.199,2.152,166,78
31128,-0.127,-0.992,0.168,2.818,3.027,4.422,166,77
31178,-0.128,-0.951,0.205,1.978,8.915,6.931,155,76
31233,-0.151,-1.002,0.167,-1.03,-4.358,3.992,166,127
31287,-0.108,-0.969,0.173,-0.012,0.883,6.214,166,127
31341,-0.149,-0.998,0.15,-3.004,-5.955,3.227,167,78
31394,-0.103,-0.966,0.176,-2.453,-6.733,4.759,0,76
31447,-0.109,-0.994,0.194,-3.541,-5.733,3.722,0,76
31500,-0.11,-0.972,0.181,-3.796,0.537,-0.137,0,75
31553,-0.143,-0.973,0.217,-4.041,-4.786,-2.598,0,75
31606,-0.109,-0.991,0.193,-2.597,-8.141,-5.037,0,75
31659,-0.109,-0.971,0.217,-0.933,3.115,-2.82,0,75
31712,-0.131,-0.958,0.216,-0.029,0.874,-1.263,0,75
31765,-0.108,-0.964,0.219,-0.212,-6.129,-0.671,0,75
31821,-0.137,-0.979,0.163,-1.885,0.056,-0.259,0,76
31875,-0.159,-0.972,0.213,-1.106,-2.696,0.78,0,77
31928,-0.151,-0.994,0.152,-2.132,-10.33,0.048,0,76
31981,-0.139,-0.999,0.11,-2.026,-8.808,0.868,0,77
32034,-0.128,-0.972,0.206,-1.07,-1.103,4.181,0,79
32090,-0.136,-0.987,0.203,-0.61,-6.83,3.168,0,125
32146,-0.116,-0.966,0.217,-0.685,-4.884,3.745,0,127
32202,-0.12,-0.968,0.229,-0.034,-2.47,3.774,0,127
32259,-0.132,-0.968,0.198,-0.614,-6.991,2.026,0,140
32319,-0.125,-0.973,0.202,-0.315,-5.711,1.687,0,139
32375,-0.101,-0.961,0.233,0.256,-1.099,2.305,0,137
32433,-0.137,-0.972,0.203,-1.18,-2.839,1.438,0,139
32486,-0.127,-0.966,0.215,-1.358,-6.601,1.964,0,76
32538,-0.139,-0.984,0.171,-2.146,-6.919,2.293,0,74
32591,-0.122,-0.973,0.214,-0.828,-2.585,2.834,0,75
32645,-0.14,-0.972,0.213,-1.135,-3.413,2.351,0,75
32698,-0.122,-0.97,0.227,-0.522,-4.925,4.089,0,75
32754,-0.124,-0.972,0.213,-0.301,-4.31,2.461,0,125
32811,-0.151,-0.989,0.213,-0.582,-4.838,1.465,0,125
32870,-0.133,-0.955,0.214,-0.624,-5.292,2.679,0,133
32926,-0.13,-0.968,0.201,-0.654,-5.546,1.718,0,127
32985,-0.134,-0.973,0.219,-0.491,-4.519,1.325,0,173
33038,-0.149,-0.955,0.228,-0.86,-3.292,2.611,0,76
33092,-0.144,-0.984,0.215,0.476,-7.973,2.298,0,95
33146,-0.158,-0.984,0.215,0.5,-3.744,1.693,0,94
33203,-0.146,-0.979,0.202,1.424,-3.418,2.427,0,121
33256,-0.148,-0.967,0.232,2.463,-1.76,5.026,0,73
33311,-0.161,-0.981,0.17,1.436,-4.667,2.126,0,120
33370,-0.132,-0.945,0.218,4.136,-1.885,8.877,0,97
33428,-0.124,-0.947,0.239,3.824,-1.845,7.528,0,166
33482,-0.144,-0.956,0.231,2.881,-3.63,7.767,0,92
