Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.093,-0.948,0.086,1.799,-1.13,0.24,124,71
21951,-0.18,-1.051,0.087,-0.691,-0.827,1.485,0,66
21998,-0.067,-0.962,0.241,1.108,-8.829,-1.05,124,66
22046,-0.015,-0.956,0.131,2.986,-5.491,-6.103,122,67
22095,-0.133,-1.022,0.101,-1.232,3.716,-4.762,123,72
22144,-0.002,-0.907,0.277,2.714,11.027,10.58,124,73
22192,0.066,-0.839,0.327,4.516,10.196,14.278,123,73
22243,-0.055,-0.953,0.231,0.731,-8.894,8.839,123,75
22291,-0.138,-1.054,0.104,-0.046,-19.574,2.339,125,73
22344,-0.057,-0.983,0.173,2.882,-9.329,1.803,0,74
22392,-0.116,-1.042,0.119,1.534,-5.157,-1.444,121,74
22440,-0.189,-1.096,0.07,-0.278,-3.339,0.891,119,73
22489,0.064,-0.869,0.284,12.502,1.425,5.144,118,63
22536,-0.232,-1.103,0.038,-2.4,-4.616,-3.05,118,65
22589,-0.107,-1.03,0.111,2.691,0.275,-3.391,0,68
22641,0.039,-0.885,0.251,4.472,7.459,1.74,0,68
22696,-0.213,-1.124,0.028,-1.214,-3.02,-10.284,0,70
22750,0.073,-0.833,0.299,2.492,14.578,2.815,0,69
22798,-0.173,-1.084,0.085,-1.419,-0.87,-11.234,119,73
22846,-0.107,-0.999,0.147,0.429,6.388,-5.9,118,74
22894,-0.02,-0.912,0.268,2.71,6.955,2.359,118,75
22942,-0.048,-0.96,0.217,3.346,0.465,-0.083,118,75
22991,0.128,-0.788,0.357,5.953,10.071,1.732,118,83
23040,-0.227,-1.132,0.022,-1.08,-2.043,-3.307,118,75
23088,-0.107,-0.969,0.16,1.11,9.479,0.365,118,75
23139,-0.241,-1.113,0.068,-1.538,-4.362,-0.482,118,75
23187,0.015,-0.897,0.257,4.473,5.541,1.313,118,75
23235,-0.038,-0.939,0.213,1.556,5.182,0.45,118,78
23284,-0.123,-1.012,0.145,0.693,1.262,-1.472,118,75
23332,-0.156,-1.024,0.125,0.118,-0.205,-1.594,118,74
23380,0.149,-0.784,0.381,6.725,13.971,2.269,118,85
23436,-0.253,-1.114,0.005,-1.33,-0.602,-2.642,105,72
23483,-0.309,-1.157,-0.019,-2.358,-2.509,-1.8,104,69
23536,-0.18,-1.038,0.117,-0.437,-1.469,0.264,0,75
23584,-0.188,-1.059,0.064,-2.347,-5.916,-0.674,118,73
23635,-0.056,-0.941,0.189,-1.28,10.17,0.117,116,77
23688,-0.094,-0.947,0.194,-2.759,10.525,-0.327,0,78
23736,-0.255,-1.082,0.053,-8.498,-6.027,-1.798,116,72
23789,-0.054,-0.906,0.228,-1.45,8.727,0.071,0,80
23838,-0.039,-0.885,0.221,0.453,15.978,2.422,117,81
23894,-0.177,-1.01,0.101,-3.777,4.206,0.068,0,134
23946,-0.221,-1.043,0.058,-4.444,-4.223,-1.439,118,135
24002,-0.262,-1.093,0.008,-5.477,-11.013,-2.759,0,133
24055,-0.269,-1.129,0.021,-4.528,-9.931,0.213,0,81
24115,-0.026,-0.894,0.244,0.339,36.468,6.324,0,132
24162,-0.182,-1.037,0.099,-8.618,6.686,-4.021,91,83
24210,-0.266,-1.076,0.018,-20.055,-8.368,-11.831,81,101
24257,-0.156,-0.943,0.111,-13.965,8.233,-7.217,81,104
24305,-0.052,-0.786,0.229,-1.58,24.193,2.994,87,101
24353,-0.155,-0.95,0.06,-12.955,-1.724,-7.637,80,104
24444,-0.053,-0.805,0.191,4.781,38.038,24.136,85,107
24492,-0.192,-0.768,0.03,-2.932,25.382,8.258,61,106
24543,-0.176,-0.759,-0.104,-6.797,38.061,23.595,84,107
24592,0.029,-1.042,-0.225,28.824,99.901,29.176,84,125
24638,-0.403,-1.14,-0.468,52.687,168.886,-65.164,36,125
24684,-0.291,-1.049,-0.179,77.099,211.206,-30.206,35,123
24731,-0.09,-0.817,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.096,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-85.533,34,129
24871,-0.665,-1.284,0.155,-37.618,-250.137,151.328,33,123
24916,-0.029,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,78
25015,1.037,-1.665,-0.271,56.746,117.183,-250.137,105,87
25062,-0.49,-2.0,-0.701,-42.264,250.13,-250.137,40,128
25109,-2.0,0.154,-0.261,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.395,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,3.457,-250.137,15.804,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.097,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.085,-1.193,0.458,7.902,-250.137,28.152,44,124
25492,1.098,-1.19,-0.391,72.718,-150.51,-62.679,51,144
25540,-0.68,-1.345,0.23,-16.838,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-37.716,-9.325,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.477,85.947,-250.137,-70.969,52,152
25738,1.035,-0.876,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,66,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.147,0.714,-55.992,-250.137,79.656,74,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.068,9.637,250.13,-47.496,79,118
26078,-2.0,-1.043,1.781,-89.42,-177.0,9.048,76,115
26131,-0.078,-1.385,-0.297,-14.498,-250.137,13.548,74,0
26186,1.237,-0.583,-0.272,-79.684,-298.389,-55.267,45,0
26234,0.035,-0.688,-0.09,-28.298,241.618,-43.262,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.301,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-40.342,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,33.491,49,0
26535,0.519,-1.345,-0.201,79.924,-102.588,-67.101,46,163
26591,0.114,-0.62,-0.019,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-92.398,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,1.678,46,160
26737,0.155,-0.263,0.581,9.522,155.191,40.818,49,121
26789,-0.939,-0.877,1.091,-123.412,-130.038,23.431,47,0
26840,0.424,-1.851,-0.522,5.879,-242.542,-30.884,69,159
26933,-0.264,-0.675,0.107,-23.45,197.74,-22.228,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-3.899,52,117
27029,-0.009,-1.314,0.235,53.894,-99.733,20.345,55,119
27082,0.026,-0.768,0.25,41.718,-90.641,14.0,57,162
27131,0.105,-1.122,0.009,-24.046,-47.176,4.117,51,161
27183,0.232,-1.143,0.133,48.263,39.702,40.698,57,162
27233,-0.209,-0.771,0.269,-21.794,100.534,11.29,50,164
27281,-0.446,-0.756,0.587,-88.656,22.123,26.168,57,133
27331,0.113,-1.42,-0.168,4.354,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-16.817,48,165
27432,-0.501,-0.632,0.154,-33.16,112.344,-26.982,51,166
27484,-0.51,-1.132,0.49,-68.481,-66.392,-12.993,51,132
27534,-0.226,-1.189,0.019,20.389,-90.756,-25.6,51,165
27584,-0.04,-0.67,0.173,47.932,-48.664,5.495,50,164
27634,-0.107,-0.973,0.28,-43.206,-84.939,21.239,53,163
27685,0.374,-1.217,-0.335,50.947,-8.833,-1.764,56,163
27736,-0.143,-0.651,-0.309,-67.753,168.748,-22.754,51,166
27788,-0.566,-0.841,0.463,-58.779,37.863,26.658,50,0
27827,-0.103,-1.316,-0.1,28.16,-63.489,1.218,51,0
27877,0.186,-0.843,0.027,39.275,28.592,3.014,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,46.068,54,163
27984,0.204,-1.363,-0.357,11.386,-112.58,-10.639,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,11.145,54,162
28085,-0.453,-0.702,-0.016,-54.11,185.214,-13.648,16,48
28135,-0.624,-1.143,0.315,-30.076,29.473,-2.035,52,150
28185,-0.307,-0.851,0.356,26.385,-75.237,18.449,52,165
28235,-0.13,-0.844,0.126,5.135,-86.504,7.825,52,162
28285,0.104,-1.146,0.058,9.794,-59.878,7.927,53,160
28336,0.055,-0.815,-0.11,26.763,54.824,3.323,57,160
28390,-0.289,-0.866,0.228,-9.044,71.626,3.008,60,159
28443,-0.419,-0.855,0.237,16.211,81.441,2.799,115,162
28497,-0.221,-0.937,0.2,3.964,-91.351,2.402,115,160
28552,-0.276,-1.147,-0.268,-0.944,-64.992,-3.068,115,160
28605,0.078,-0.875,0.141,10.15,45.041,3.256,115,160
28656,-0.308,-1.066,0.051,0.414,31.015,-13.982,57,159
28708,-0.32,-1.048,0.141,2.315,-6.674,-17.357,93,158
28759,-0.26,-1.026,0.13,3.465,-34.394,-18.993,57,160
28815,-0.225,-1.027,0.084,0.96,-29.008,-17.341,106,158
28868,-0.08,-0.931,0.191,9.78,-11.097,-2.193,104,158
28922,-0.323,-1.186,-0.068,-8.894,-42.798,-20.955,118,158
28974,-0.075,-0.912,0.223,12.684,15.089,-0.284,59,158
29026,-0.17,-0.961,0.183,7.153,8.937,-1.194,95,159
29078,-0.183,-0.942,0.192,4.783,-1.789,1.116,96,158
29129,-0.117,-0.926,0.213,5.641,-5.272,2.083,57,157
29181,-0.209,-1.016,0.113,0.895,-5.604,-0.583,94,159
29234,-0.232,-1.034,0.087,-0.743,-2.323,-1.867,89,159
29290,-0.076,-0.869,0.254,2.442,1.156,12.304,93,158
29342,-0.137,-0.942,0.179,-1.125,-0.836,9.862,95,158
29401,0.019,-0.748,0.368,5.113,8.575,27.104,0,158
29460,-0.159,-0.948,0.19,-8.274,-7.971,9.246,0,159
29555,0.091,-0.73,0.495,9.393,21.546,19.592,88,157
29607,-0.238,-1.141,0.108,-14.463,-38.653,-8.492,90,158
29660,-0.134,-1.026,0.147,-6.471,-23.953,-3.229,89,157
29719,0.016,-0.838,0.291,2.178,12.49,9.975,0,156
29772,-0.259,-1.047,0.079,-11.399,-8.788,0.738,105,156
29828,-0.026,-0.774,0.3,3.639,-1.279,9.046,101,155
29887,-0.233,-1.042,0.019,-20.968,-14.934,-8.141,0,154
29939,-0.218,-1.015,0.016,-25.339,-8.469,-9.475,90,154
29993,-0.196,-0.984,0.069,-23.29,-4.464,-7.987,57,138
30043,-0.286,-1.056,0.008,-36.387,-12.563,-11.238,57,151
30092,-0.157,-0.956,0.159,-12.245,-11.765,-1.422,50,149
30140,0.022,-0.829,0.232,11.673,3.522,26.463,60,130
30188,-0.134,-0.996,0.046,-9.545,7.187,23.84,58,148
30235,-0.394,-1.051,0.25,-23.015,-22.538,35.076,57,106
30286,-0.28,-1.333,0.117,-24.198,-82.832,40.328,58,146
30336,-0.062,-1.338,0.141,-30.198,-83.107,25.076,60,146
30390,0.094,-1.323,-0.337,-25.084,-31.397,-56.56,5,29
30436,0.056,-1.135,-0.001,-41.229,72.16,-34.451,61,93
30482,-0.276,-1.362,-0.142,-34.366,103.886,-49.665,64,88
30528,-0.377,-0.775,0.29,-21.366,115.74,-60.125,56,82
30576,-0.389,-0.42,0.428,-27.231,70.809,-39.34,57,134
30624,-0.39,-0.196,0.465,2.772,-33.679,-26.179,50,131
30674,-0.157,-0.272,0.144,51.267,-105.817,-9.475,77,106
30723,0.111,-1.737,-0.597,97.595,-28.031,-38.915,66,125
30773,0.108,-1.442,-1.156,142.908,207.611,81.145,108,107
30820,-1.641,-1.177,0.071,-118.443,-57.672,250.13,53,119
30871,-0.391,-1.604,-0.772,-90.603,-171.053,168.656,115,116
30925,0.063,-1.376,0.284,25.084,-194.443,61.992,0,105
30980,0.38,-1.305,-0.796,128.534,71.71,-194.267,186,101
31030,-1.14,-0.574,-0.614,-10.668,250.13,-222.931,131,98
31079,-2.0,-1.235,0.969,-175.634,-55.947,23.053,57,97
31128,-0.695,-1.453,0.722,7.566,-250.137,86.26,149,43
31176,0.863,-1.251,-0.99,81.557,-75.571,-149.962,153,39
31219,-0.703,-0.411,-0.819,68.145,250.13,-170.382,66,36
31263,-2.0,-0.302,0.835,-157.573,63.313,40.687,74,41
31306,-1.357,-1.729,0.23,-63.45,-250.137,87.557,71,36
31352,0.808,-1.53,-0.594,110.489,-250.137,-107.506,119,33
31399,0.364,-0.685,-0.958,112.641,250.13,-89.473,120,33
31446,-1.287,0.306,0.592,-72.084,212.336,55.427,73,83
31496,-1.453,-1.678,0.849,-128.916,-220.359,94.573,150,32
31538,0.246,-2.0,-0.881,98.84,-246.229,-33.824,30,33
31585,0.895,-0.612,-0.729,137.198,127.763,-128.435,152,33
31630,-0.63,-0.175,-0.434,28.405,250.13,-56.519,77,35
31676,-1.058,-0.458,0.501,-155.611,173.947,60.907,82,82
31722,-0.778,-1.726,0.337,-76.344,-96.977,-95.265,66,69
31769,0.13,-0.891,-0.185,155.13,-41.198,-44.481,84,81
31815,0.11,-0.138,-0.115,28.832,112.71,-76.794,91,85
31865,-0.678,-0.399,0.332,-161.886,-88.176,-30.774,84,73
31911,-0.8,-1.517,-0.153,-133.702,-250.137,6.671,86,58
31962,0.137,-1.607,-0.619,103.55,-160.489,-67.229,163,56
32054,-0.598,-0.825,0.575,-151.58,-76.45,-38.534,137,74
32104,0.082,-2.0,-0.835,-18.671,-159.008,-10.36,138,73
32156,0.347,-0.714,-0.273,97.992,128.763,-37.061,168,87
32206,-0.785,-0.556,0.548,-89.153,88.947,7.69,42,23
32258,-0.778,-1.836,-0.112,-61.267,-202.191,53.435,170,72
32312,0.594,-1.455,-0.787,179.298,63.817,-48.313,170,55
32362,-0.59,-0.192,-0.453,-2.653,202.58,-33.221,143,81
32413,-1.079,-1.597,0.359,-99.252,-221.199,-32.031,144,74
32465,0.283,-1.469,-1.268,94.641,170.229,14.909,172,90
32520,-1.248,-0.253,0.792,-43.038,158.282,-0.398,91,0
32568,-0.763,-1.251,-0.621,-84.0,-250.137,48.397,92,82
32621,0.589,-1.439,-0.754,93.573,-124.908,-40.722,183,78
32669,-0.256,-0.547,-0.13,-31.279,163.748,-42.978,91,82
32716,-0.662,-0.814,0.633,-68.55,-70.957,-6.65,90,89
32771,-0.037,-1.368,-0.38,31.695,-97.145,30.372,140,88
32821,-0.625,-0.581,0.432,-104.844,-116.695,-57.317,139,80
32874,-0.069,-1.142,-0.282,-26.618,-250.137,43.46,0,57
32928,1.125,-1.145,-1.382,79.916,216.534,-64.71,0,89
32983,-0.935,-0.306,-0.246,26.214,250.13,-48.397,90,0
33035,-1.419,-1.168,0.976,-44.817,-78.603,-34.58,90,170
33089,-0.488,-1.121,-0.181,45.183,-250.137,1.402,93,183
33144,0.128,-0.848,-0.177,16.807,-227.809,39.06,0,103
33202,0.575,-1.383,-0.592,30.123,-38.992,33.854,0,90
33262,0.142,-0.876,-0.41,31.145,250.13,-27.954,0,191
33318,-1.802,-0.849,1.373,-25.527,-37.725,-42.732,0,125
33373,-0.406,-1.174,-0.259,48.41,-250.137,58.968,0,99
33429,0.615,-0.909,-0.671,18.725,-67.763,-22.113,190,126
33480,-0.467,-1.001,0.545,-20.979,-110.336,35.954,188,49
33532,0.458,-1.15,-0.318,20.534,-108.832,-22.673,189,47
33587,0.254,-0.821,0.147,32.803,151.359,-2.753,188,102
33640,-0.469,-1.034,0.502,-10.446,78.824,15.297,188,84
33696,-0.008,-1.088,-0.026,32.924,31.71,6.497,188,84
33751,-0.125,-0.74,0.379,4.713,47.939,21.418,188,83
33802,-0.533,-1.117,0.328,-28.646,-107.16,11.702,0,43
33853,0.175,-1.128,-0.263,-13.999,-126.527,26.076,187,44
33905,0.479,-0.772,-0.334,24.298,112.786,29.684,0,46
33959,-0.391,-0.991,0.104,11.16,241.305,-11.92,0,84
34014,-1.008,-0.671,0.861,47.173,42.542,21.266,0,92
34065,-0.546,-1.07,0.288,-13.872,-234.855,4.33,0,48
34122,0.174,-0.809,-0.182,12.773,-160.626,4.79,0,86
34177,0.195,-0.964,-0.128,-0.367,-15.31,-4.047,0,81
34231,-0.295,-1.061,-0.021,-6.905,102.855,-2.74,0,78
34283,-0.162,-0.881,0.311,1.687,85.206,1.222,0,44
34335,-0.195,-0.841,0.374,1.108,73.115,3.169,0,43
34391,-0.304,-1.055,0.27,-3.335,-26.916,-12.911,0,104
34445,-0.037,-0.918,0.226,0.965,-12.227,-4.283,0,84
34499,-0.176,-1.069,0.028,-6.135,-11.945,-36.119,0,81
34553,-0.459,-1.227,-0.105,-16.684,29.237,-88.104,57,31
34611,-0.326,-1.097,0.241,-11.085,-2.49,-28.504,191,82
34664,-0.22,-1.032,0.262,-8.652,-1.433,-29.13,192,81
34761,-0.061,-0.902,0.275,3.22,0.911,5.88,191,88
34812,-0.096,-0.881,0.24,4.347,-9.828,2.416,190,42
34867,-0.157,-0.943,0.147,-0.263,-1.783,5.989,191,85
34918,-0.281,-1.064,0.086,-9.663,-15.678,-7.745,190,42
34978,-0.006,-0.747,0.24,5.969,24.681,6.862,0,0
35025,-0.01,-0.745,0.395,1.69,-38.084,1.695,190,0
35077,-0.339,-1.106,0.041,-21.212,-43.336,-31.882,185,59
35132,-0.183,-1.047,0.037,-9.003,-54.973,-16.049,184,47
35183,-0.184,-0.858,0.014,-6.884,-26.554,31.771,183,47
35233,-0.166,-0.783,0.085,-0.939,25.626,53.061,181,26
35283,-0.013,-0.8,0.261,12.841,31.252,63.321,0,28
35335,-0.025,-0.703,0.264,24.806,29.099,61.13,0,28
35386,-0.205,-0.978,0.13,20.763,27.244,44.137,0,29
35439,-0.111,-1.192,0.018,46.679,50.641,-15.86,0,66
35488,0.072,-0.695,-0.003,52.153,141.55,-30.015,110,69
35537,0.135,-0.814,-0.112,22.45,224.153,-27.687,150,53
35591,-0.315,-0.932,-0.174,15.45,250.13,-57.42,135,73
35638,-1.644,-0.692,0.917,-49.046,32.214,-62.053,57,101
35687,-1.029,-1.023,0.085,-59.977,-250.137,96.14,112,84
35736,0.28,-1.418,-0.666,-17.3,-221.511,-30.76,100,93
35786,0.677,-1.172,-0.637,23.939,161.435,-86.038,99,103
35830,0.369,-1.179,-0.698,24.832,250.13,-129.992,51,54
35877,-1.615,-1.625,0.491,-2.425,250.13,-121.374,49,107
35924,-1.209,-1.379,0.519,-44.595,-250.137,-62.258,47,109
35978,0.079,-1.344,-0.507,-25.137,-250.137,89.786,86,113
36027,1.174,-1.435,-0.931,0.696,-211.573,31.779,81,120
36077,0.662,-1.226,-0.416,18.633,120.504,-56.122,83,119
36124,0.016,-1.05,-0.245,4.283,216.145,-15.897,79,76
36172,-0.505,-0.854,0.269,-22.634,78.977,92.519,108,70
36219,-0.335,-1.299,0.533,-21.55,-129.137,52.565,78,74
36267,0.582,-1.269,-0.558,95.786,-4.298,-112.206,78,74
36316,0.124,-0.597,-0.319,67.031,189.626,-113.046,71,124
36366,-0.895,-0.79,0.636,-75.87,32.26,-32.534,79,122
36413,-0.553,-1.435,0.254,-24.786,-250.137,32.069,76,124
36463,0.702,-1.123,-0.538,113.275,-108.313,66.836,83,126
36515,0.249,-0.574,-0.325,32.084,193.076,-37.12,69,74
36561,-0.376,-0.745,0.284,-59.405,186.298,47.092,81,84
36610,-0.645,-1.418,0.52,-66.985,119.916,27.237,80,127
36659,-0.066,-1.213,-0.14,88.748,-49.733,16.398,77,127
36708,-0.096,-0.529,0.386,-13.398,-72.87,17.223,78,129
36755,-0.2,-0.945,0.355,-87.985,-143.122,5.461,71,104
36806,0.469,-1.684,-0.65,49.802,-50.489,-33.16,72,118
36854,0.052,-0.493,0.001,46.702,156.511,-38.901,65,117
36902,-0.788,-0.785,0.723,-81.992,-35.206,34.7,77,131
36951,-0.213,-1.662,-0.275,-18.543,-226.84,11.767,71,115
36997,0.456,-0.981,-0.303,76.443,-52.664,-30.664,69,79
37043,0.191,-0.558,0.358,-27.221,56.695,57.913,78,84
37089,-0.303,-1.135,0.502,-77.214,-13.982,45.985,70,84
37135,0.112,-1.663,-0.332,66.664,-16.06,23.069,72,85
37184,0.051,-0.62,0.047,76.595,121.328,-11.121,71,90
37275,-0.409,-1.164,0.325,-32.145,2.637,5.85,74,110
37321,0.036,-1.213,-0.211,58.962,94.615,12.199,81,94
37369,-0.604,-0.666,-0.26,-76.242,34.695,-30.942,64,109
37416,-0.558,-0.858,-0.033,-53.031,-53.878,-12.183,67,98
37464,0.046,-1.266,-0.146,-20.84,-74.901,4.525,70,92
37512,0.095,-0.829,0.022,42.672,47.809,3.597,76,110
37560,-0.071,-0.803,0.307,18.253,55.786,8.46,84,112
37611,-0.076,-1.173,-0.026,18.84,25.936,0.632,151,90
37665,-0.752,-0.78,0.71,-16.574,-20.429,-16.015,113,138
37721,-0.384,-0.873,0.152,-21.954,-250.137,32.397,0,99
37774,0.558,-1.124,-0.404,42.748,-65.954,24.8,0,81
37824,-0.054,-0.667,0.118,-0.821,166.397,-21.781,152,80
37878,-0.47,-1.119,0.39,-17.93,71.802,9.525,0,88
37933,-0.178,-1.126,0.043,63.244,-5.734,0.382,0,82
37980,-0.185,-0.708,0.045,31.725,92.42,-23.188,97,84
38031,-0.42,-1.156,0.292,-24.876,50.183,-45.71,99,133
38079,-0.41,-1.043,0.297,19.42,-55.527,-5.63,99,88
38129,0.2,-0.699,0.345,37.951,-76.771,41.477,98,81
38177,-0.237,-1.025,-0.059,-13.111,-93.471,-6.136,98,72
38224,-0.405,-1.149,0.312,-17.236,-45.809,-18.114,97,73
38273,-0.294,-1.17,-0.013,-1.138,-64.718,-33.572,98,82
38320,0.028,-0.818,0.265,6.054,5.268,0.964,98,87
38374,0.216,-0.707,0.497,9.685,73.4,44.463,0,90
38427,-0.057,-0.87,0.286,7.56,25.383,29.05,0,85
38480,-0.242,-1.048,0.28,0.487,-4.154,1.405,0,78
38535,-0.245,-1.062,0.27,-1.887,-9.111,-9.179,0,77
38590,-0.181,-0.992,0.264,0.064,-4.314,-8.199,0,75
38644,0.211,-0.617,0.262,4.756,11.772,13.71,0,86
38697,-0.168,-0.996,0.277,-0.204,1.828,-8.26,0,82
38749,-0.309,-1.133,0.269,-1.627,-2.641,-14.643,155,76
38800,-0.238,-1.053,0.269,-0.831,-1.461,-7.759,154,76
38851,-0.211,-1.035,0.273,-0.743,-0.718,-3.812,153,78
38901,-0.295,-1.106,0.271,-1.806,-4.98,-3.634,154,75
38952,-0.109,-0.963,0.249,1.043,1.435,0.97,154,81
39004,-0.066,-0.908,0.271,2.689,9.362,2.644,154,81
39059,-0.146,-0.982,0.281,1.377,5.23,-0.487,156,107
39112,-0.289,-1.09,0.304,-3.475,-16.996,-5.555,159,108
39168,0.101,-0.764,0.285,16.089,2.618,2.147,0,105
39221,-0.042,-0.93,0.269,11.621,1.787,1.867,0,79
39275,-0.025,-0.884,0.309,19.672,6.872,4.525,0,83
39328,-0.091,-0.914,0.299,16.445,-2.483,3.805,0,77
39382,-0.119,-0.941,0.287,12.893,-3.604,2.828,0,75
39435,-0.193,-1.005,0.281,3.945,-2.871,-0.593,0,74
39488,-0.102,-0.904,0.27,18.245,0.244,1.411,0,71
39544,-0.052,-0.889,0.284,20.214,2.659,9.277,0,73
39598,0.005,-0.776,0.279,18.478,7.899,31.768,0,74
39651,-0.239,-1.064,0.312,-7.15,-5.302,25.153,0,73
39704,-0.23,-1.159,0.42,-10.183,-16.509,59.481,0,73
39757,-0.483,-1.276,0.623,-20.172,-31.015,95.099,0,75
39812,-0.068,-1.174,0.571,-6.843,-109.626,99.588,0,72
39907,0.007,-0.227,0.273,-32.047,-55.053,33.672,0,64
39960,0.186,0.226,0.27,-12.096,-5.285,19.139,0,61
40012,-0.09,-0.274,-0.092,-27.863,71.901,-83.504,0,57
40070,-0.498,-1.457,-0.018,-5.138,173.298,-177.237,0,83
40122,-1.783,-2.0,0.292,30.267,39.87,-206.802,0,55
40174,-0.413,-0.166,0.617,-42.695,-193.534,123.221,0,55
40226,-0.239,-1.454,0.121,-41.832,-168.252,250.13,0,37
40278,0.828,-0.762,-0.151,100.427,33.282,28.493,0,37
40330,0.296,-0.482,-0.244,48.832,250.13,-100.382,0,57
40384,-1.405,-1.161,0.174,-38.779,250.13,-87.916,0,74
40437,-1.565,-0.847,0.776,-37.344,-133.84,23.954,0,72
40494,0.654,-1.237,-0.434,12.318,-224.473,-64.565,0,74
40548,0.089,-0.626,-0.329,13.431,104.046,-155.26,0,73
40606,-0.933,-0.747,0.501,-79.076,157.382,28.297,0,149
40662,-0.375,-1.33,-0.084,26.305,-57.168,58.985,0,102
