Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.066,-0.921,0.113,2.234,0.655,1.28,124,71
21951,-0.114,-0.988,0.149,0.5,3.349,4.386,0,66
21998,-0.175,-1.056,0.147,-1.158,-20.215,-7.247,124,66
22046,-0.024,-0.966,0.122,3.002,-4.814,-5.737,122,67
22095,-0.122,-1.007,0.115,-1.632,0.24,-6.744,37,22
22144,-0.066,-0.969,0.214,2.011,8.592,8.809,124,73
22192,-0.123,-1.011,0.154,1.447,-9.294,3.364,123,73
22243,-0.105,-0.999,0.185,-0.398,-14.249,5.824,123,75
22291,-0.081,-1.002,0.155,1.167,-15.524,4.314,125,73
22344,-0.057,-0.983,0.172,3.044,-8.857,2.006,0,74
22392,-0.108,-1.029,0.133,0.371,-6.848,-2.171,121,74
22440,-0.064,-0.99,0.175,5.754,0.933,3.502,119,73
22489,-0.077,-0.989,0.166,5.447,-1.014,2.131,118,63
22536,-0.062,-0.959,0.179,5.751,-1.011,1.343,118,65
22589,-0.03,-0.968,0.169,6.455,2.63,-0.968,0,68
22641,-0.095,-0.995,0.144,0.228,2.366,-2.642,0,68
22696,-0.045,-0.98,0.165,2.435,4.206,-2.678,0,70
22750,-0.059,-0.95,0.184,0.837,8.597,-2.55,0,69
22798,-0.093,-1.013,0.158,-0.331,3.054,-7.973,119,73
22846,-0.054,-0.954,0.195,1.479,10.11,-3.036,118,74
22894,-0.111,-0.994,0.185,1.013,2.901,-1.025,118,75
22942,-0.085,-0.994,0.183,2.533,-1.032,-0.864,118,75
22991,-0.091,-0.986,0.154,0.73,-0.095,-1.223,118,76
23040,-0.054,-0.975,0.181,3.35,5.939,-0.578,118,75
23088,-0.074,-0.941,0.189,2.186,11.503,0.927,118,75
23139,-0.14,-1.019,0.164,0.254,-0.754,0.534,118,75
23187,-0.093,-0.994,0.157,2.056,0.164,-0.031,118,75
23235,-0.115,-1.007,0.142,-0.374,2.314,-0.668,118,75
23284,-0.077,-0.973,0.186,1.74,2.694,-0.834,118,76
23332,-0.13,-0.998,0.151,0.193,-0.295,-1.465,118,75
23380,-0.067,-0.977,0.179,2.09,2.816,-0.858,118,78
23436,-0.065,-0.95,0.18,3.183,11.538,0.501,105,78
23483,-0.148,-1.009,0.133,0.114,3.921,0.227,104,74
23536,-0.132,-0.993,0.163,0.168,0.112,0.722,0,76
23584,-0.053,-0.943,0.19,1.502,6.2,1.698,118,77
23635,-0.094,-0.975,0.153,-2.456,7.446,-0.399,116,76
23688,-0.138,-0.984,0.153,-4.863,6.256,-0.966,0,76
23736,-0.092,-0.934,0.21,-1.567,9.588,0.315,116,78
23789,-0.091,-0.943,0.19,-2.314,6.735,-0.371,0,79
23838,-0.083,-0.929,0.178,-0.325,13.972,1.85,117,80
23894,-0.078,-0.915,0.193,0.089,22.766,4.373,0,134
23946,-0.128,-0.95,0.148,-2.61,9.266,2.281,118,135
24002,-0.101,-0.935,0.162,-1.339,21.343,5.423,0,133
24055,-0.109,-0.972,0.174,0.748,26.692,8.234,0,82
24115,-0.096,-0.964,0.176,-2.327,23.778,3.231,0,132
24162,-0.119,-0.972,0.161,-4.306,19.805,-0.496,91,84
24210,-0.12,-0.918,0.162,-5.607,18.999,-4.211,83,101
24257,-0.123,-0.903,0.146,-9.368,14.362,-5.029,83,104
24305,-0.176,-0.956,0.093,-18.523,-7.569,-10.495,79,101
24353,-0.106,-0.876,0.116,-7.461,11.914,-0.785,83,104
24444,-0.1,-0.805,0.145,4.093,38.038,23.094,85,107
24492,-0.188,-0.768,0.03,-6.412,25.382,1.57,61,106
24543,-0.05,-0.759,0.049,8.105,38.061,23.595,84,107
24592,0.029,-0.889,-0.049,28.824,99.901,29.176,84,125
24638,-0.101,-1.14,-0.109,52.687,168.886,7.619,36,125
24684,-0.146,-0.957,-0.179,77.099,211.206,-30.206,35,123
24731,-0.36,-0.966,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.104,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-7.64,34,129
24871,-0.665,-1.284,0.145,-37.618,-250.137,151.328,33,123
24916,0.003,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,22.363,117.183,-250.137,105,80
25062,-0.49,-2.0,-0.701,-27.439,250.13,-250.137,40,128
25109,-2.0,0.154,0.19,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.197,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-39.281,-250.137,-66.182,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.386,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.114,-1.193,0.458,5.607,-250.137,24.057,44,124
25492,1.098,-0.996,-0.391,72.718,-33.705,-62.679,51,144
25540,-0.127,-1.345,0.23,-7.41,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,195.168,66.872,44,115
