Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.108,-1.063,0.169,-7.788,-29.657,-5.41,158,80
24427,0.101,-0.873,0.31,1.78,15.567,10.29,158,80
24478,-0.041,-0.953,0.282,0.891,20.066,12.328,158,85
24529,0.123,-0.778,0.493,4.205,22.061,21.724,158,96
24581,-0.277,-1.159,0.018,-1.763,-15.007,-11.163,158,78
24632,-0.106,-0.994,0.185,-0.579,2.921,-5.012,158,86
24684,-0.142,-1.004,0.196,-2.179,4.458,-8.267,160,87
24738,-0.052,-0.913,0.286,-0.607,2.295,-4.455,160,91
24790,-0.171,-1.034,0.148,-5.356,-2.868,-14.03,158,91
24843,-0.266,-1.123,0.036,-9.134,-6.46,-17.346,158,107
24893,-0.247,-1.099,0.057,-8.851,-10.113,-8.809,158,79
24944,-0.189,-1.044,0.141,-6.482,-12.682,-2.075,158,78
24994,-0.201,-1.054,0.127,-6.186,-21.202,-0.908,147,74
25044,-0.041,-0.923,0.286,-0.331,-5.293,10.297,142,74
25094,0.016,-0.88,0.341,2.336,3.335,20.833,143,77
25144,-0.211,-1.108,0.096,-2.308,-23.107,-4.01,145,80
25198,-0.18,-1.074,0.125,-0.295,-17.929,1.959,155,79
25248,-0.016,-0.925,0.28,5.721,-3.152,24.073,155,79
25299,-0.259,-1.133,0.037,-2.979,-17.487,-10.273,155,81
25351,-0.127,-1.023,0.161,0.902,-7.246,3.649,156,81
25402,-0.038,-0.938,0.228,2.068,0.446,8.526,156,83
25452,-0.22,-1.089,0.081,-4.063,-2.193,-5.252,155,81
25503,-0.091,-0.965,0.216,-2.018,2.153,-1.78,155,82
25554,-0.123,-1.009,0.177,-5.274,1.42,-8.082,154,77
25605,-0.344,-1.21,-0.057,-18.404,-10.863,-31.243,155,76
25659,-0.099,-0.97,0.225,-5.446,8.172,-10.628,153,77
25709,-0.291,-1.162,0.01,-22.454,-9.755,-40.879,154,81
25760,-0.364,-1.225,-0.061,-31.918,-15.222,-56.487,46,24
25811,-0.168,-1.019,0.15,-15.885,1.981,-27.897,154,83
25863,-0.247,-1.1,0.077,-26.334,-2.829,-39.655,154,82
25914,0.044,-0.799,0.389,10.262,10.53,10.581,155,79
25964,-0.178,-1.019,0.134,-23.006,-0.401,-23.316,145,81
26018,-0.164,-0.992,0.157,-20.405,-0.128,-15.388,0,79
26068,-0.031,-0.884,0.24,-4.611,12.737,-1.432,152,75
26122,-0.026,-0.932,0.183,-9.202,16.701,-0.429,152,71
26173,0.013,-0.939,0.22,-5.609,30.298,8.88,151,72
26223,-0.336,-1.3,0.007,-37.446,32.916,-16.147,150,75
26271,0.003,-0.914,0.074,-9.846,49.679,1.695,107,73
26322,0.095,-0.623,0.266,9.034,108.901,28.542,149,91
26370,0.099,-0.555,0.126,2.998,141.985,42.511,87,92
26419,-0.053,-0.096,0.063,4.569,143.695,65.878,59,142
26467,-0.362,-0.348,-0.151,24.496,96.733,57.931,74,97
26515,0.078,-1.141,-0.261,88.511,64.855,15.479,30,107
26564,-0.227,-2.0,-0.573,114.634,140.679,-118.496,68,139
26611,-0.445,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-35.899,61,141
26710,-0.541,-1.75,0.266,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,4.199,59,96
26803,1.171,-0.951,-0.896,41.183,174.466,-142.084,60,97
26852,-0.644,-0.982,0.008,-28.298,250.13,-76.573,60,146
26941,0.819,-1.385,0.521,-16.947,-250.137,133.45,68,102
26991,1.24,-1.131,-0.876,83.084,111.426,-122.359,65,105
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,66,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.969,1.373,-79.962,-234.435,24.412,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,64,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,64,0
27436,-0.474,-1.773,0.238,55.756,-200.985,76.969,68,145
27489,0.172,-0.523,0.34,66.916,-144.137,129.502,72,0
27539,-0.701,-0.365,0.332,-90.0,-158.886,39.107,60,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,68,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-49.267,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,63,148
27737,-0.148,-0.421,0.073,-60.71,250.13,36.637,63,146
27790,-0.936,-1.269,1.063,-142.496,37.961,51.29,67,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,59,147
27890,0.809,-0.788,-0.569,84.313,84.733,-1.643,68,146
27940,0.061,-0.571,-0.302,-49.435,250.13,-33.202,61,143
27990,-0.757,-1.102,1.015,-144.878,204.336,16.495,64,141
28040,-0.2,-1.825,-0.095,36.351,-57.634,20.59,64,140
28089,0.179,-0.751,0.225,121.191,44.333,-38.885,68,138
28138,-0.49,-0.609,0.309,-44.779,-22.449,-60.115,67,137
28188,-0.271,-1.584,-0.244,-80.557,-140.412,-17.228,68,135
28240,0.552,-1.117,-0.678,106.901,113.718,-1.243,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,7.536,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,33.65,29,134
28383,-0.408,-1.758,-0.345,-26.206,-75.359,-0.427,30,134
28432,0.074,-0.635,0.151,73.382,23.977,14.142,72,134
28482,-0.449,-0.666,-0.173,-39.481,-180.201,-27.032,37,177
28532,-0.497,-1.189,0.434,-58.84,-126.511,13.154,72,135
28579,0.151,-1.276,-0.254,47.756,-122.008,37.883,32,136
28633,-0.206,-0.807,-0.041,15.779,-71.718,6.906,83,136
28683,-0.13,-0.836,-0.167,-42.489,-138.26,34.557,68,137
28732,0.365,-1.178,-0.693,11.592,31.58,40.153,66,137
28780,-0.114,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,-9.85,31,138
28875,-0.298,-1.185,-0.08,1.479,-139.557,-21.939,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,0.019,-0.507,0.648,15.902,181.924,-42.969,30,140
29019,-0.87,-0.995,0.894,-68.206,-11.381,13.381,31,140
29064,0.048,-1.514,-0.382,52.809,-131.282,35.09,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.91,0.218,-72.679,-250.137,28.176,66,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,64,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.081,24.396,250.13,2.799,95,96
29362,-0.806,-1.063,0.517,-28.977,115.824,7.183,0,146
29455,-0.342,-0.828,0.052,-20.061,-190.977,25.008,100,120
29507,-0.217,-0.946,0.136,-40.26,-205.076,-11.823,85,90
29561,0.408,-1.283,-0.186,-9.788,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.161,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,7.26,158.947,23.489,84,96
29707,-0.539,-1.152,0.62,-19.375,-87.603,48.229,84,91
29755,0.575,-1.299,-0.536,47.786,-34.405,-25.404,83,85
29803,-0.639,-0.621,0.643,-7.951,135.305,-83.481,84,93
29851,-0.716,-0.742,0.458,-31.861,-231.916,27.26,84,95
29908,0.872,-1.184,-0.657,15.336,-62.496,9.083,0,80
29957,-0.399,-0.812,0.366,21.896,250.13,4.448,81,96
30006,-0.878,-0.853,1.084,13.239,-37.855,33.237,81,103
30054,0.391,-1.242,-0.098,7.642,-92.405,11.654,89,96
30103,-0.396,-1.011,0.451,0.514,71.427,-37.359,89,100
30158,-0.64,-0.84,0.69,16.315,-135.229,47.267,0,96
30206,0.616,-1.234,-0.378,12.44,-94.458,25.832,82,99
30256,0.122,-0.72,0.324,27.42,123.886,-28.313,83,103
30304,-0.649,-0.737,0.966,-13.43,-79.107,-3.756,83,102
30355,0.514,-1.189,-0.212,20.411,-73.71,10.967,81,87
30410,-0.374,-0.851,0.565,-2.726,61.183,-42.071,0,86
30456,-0.405,-1.128,0.581,-26.053,-153.038,0.702,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,24.557,0,66
30560,-0.241,-0.682,0.55,21.695,208.015,18.3,95,94
30608,-0.709,-0.986,0.743,-8.688,5.69,7.284,95,93
30657,0.191,-1.038,-0.039,-7.313,-69.511,-15.009,96,91
30712,0.079,-0.831,0.278,3.719,49.695,10.439,96,109
30760,-0.093,-0.874,0.354,-8.869,59.275,2.528,89,94
