Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.072,-0.976,0.225,-3.074,1.088,-1.273,111,112
47879,-0.067,-0.991,0.231,-3.389,-4.221,2.82,111,70
47927,-0.037,-0.986,0.237,-0.304,-3.75,8.248,111,69
47974,-0.044,-0.969,0.217,-0.421,1.919,7.984,110,69
48021,-0.068,-0.982,0.228,-0.534,2.49,5.609,110,69
48069,-0.072,-0.99,0.216,-0.285,-1.178,5.61,110,68
48116,-0.057,-0.977,0.217,-0.841,-2.481,7.714,109,68
48166,-0.042,-0.983,0.211,-1.323,-4.686,4.148,110,67
48214,-0.03,-0.971,0.21,-0.947,2.675,2.315,109,67
48261,-0.057,-0.98,0.227,-2.747,2.443,0.997,108,67
48309,-0.068,-0.977,0.218,-1.717,-3.309,0.039,108,71
48356,-0.045,-0.979,0.216,-1.775,-2.97,-0.481,108,64
48403,-0.051,-0.99,0.219,-3.095,-1.736,-1.577,108,69
48450,-0.056,-0.984,0.201,-2.792,0.778,-1.632,109,68
48498,-0.069,-0.989,0.183,-4.465,0.905,-2.562,33,21
48545,-0.064,-0.984,0.208,-2.65,-0.775,-2.474,108,71
48598,-0.058,-0.972,0.194,-3.942,2.012,-2.42,108,112
48646,-0.074,-0.982,0.199,-3.525,1.906,-0.491,108,69
48693,-0.042,-0.974,0.187,-1.969,2.542,0.84,108,64
48740,-0.053,-0.977,0.201,-2.674,6.55,1.726,108,64
48787,-0.073,-0.993,0.21,-2.069,2.207,2.211,108,71
48835,-0.048,-0.979,0.174,-3.429,0.175,1.616,107,76
48882,-0.05,-0.987,0.187,-3.25,2.995,2.342,107,78
48930,-0.046,-0.989,0.175,-2.512,6.696,0.614,107,78
48977,-0.064,-0.989,0.171,-4.091,4.437,-1.771,107,67
49028,-0.065,-0.981,0.167,-3.55,5.027,-2.585,107,64
49075,-0.062,-0.982,0.184,-4.464,5.733,-3.649,106,65
49122,-0.06,-0.998,0.162,-6.142,4.636,-6.821,105,63
49169,-0.076,-0.981,0.167,-6.768,8.312,-7.384,106,63
