Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.061,-1.02,0.213,-6.251,-23.41,-2.859,158,80
24427,-0.198,-1.155,0.011,-6.518,-19.053,-7.623,158,80
24478,0.199,-0.727,0.527,6.582,40.977,24.369,158,88
24529,0.22,-0.686,0.592,5.222,25.523,24.979,158,99
24581,-0.224,-1.109,0.081,-0.853,-9.283,-5.993,158,81
24632,0.165,-0.732,0.49,4.077,13.868,11.915,158,96
24684,0.126,-0.749,0.49,3.565,11.951,8.955,160,97
24738,0.02,-0.842,0.364,1.009,4.243,0.062,160,94
24790,-0.084,-0.948,0.248,-2.319,-0.333,-7.215,158,92
24843,-0.32,-1.176,-0.021,-10.194,-7.353,-18.998,158,107
24893,-0.081,-0.934,0.248,-1.808,-0.302,0.524,158,79
24944,-0.052,-0.907,0.297,-1.169,-1.396,4.199,158,78
24994,0.053,-0.8,0.413,2.442,4.021,11.499,147,74
25044,-0.139,-1.021,0.176,-3.396,-16.769,2.989,142,74
25094,-0.149,-1.041,0.159,-2.435,-16.482,3.547,143,77
25144,-0.137,-1.038,0.175,0.117,-13.979,6.64,145,80
25198,0.127,-0.786,0.445,8.52,9.084,42.415,155,79
25248,-0.121,-1.021,0.172,2.366,-11.308,9.77,155,79
25299,-0.067,-0.963,0.227,3.264,-5.354,14.42,155,81
25351,-0.189,-1.079,0.1,-0.494,-9.685,-1.136,156,81
25402,0.01,-0.894,0.276,3.057,1.994,11.36,156,83
25452,0.0,-0.893,0.301,1.499,5.041,7.025,155,81
25503,0.379,-0.539,0.692,10.981,18.475,21.925,155,82
25554,-0.245,-1.122,0.049,-9.454,-4.275,-14.98,154,77
25605,-0.024,-0.914,0.288,-1.41,10.653,-3.306,155,76
25659,-0.12,-0.99,0.202,-6.715,6.673,-12.839,153,77
25709,-0.25,-1.124,0.059,-17.34,-4.053,-31.519,154,81
25760,-0.14,-1.007,0.199,-9.931,5.254,-18.282,155,81
25811,-0.028,-0.881,0.31,-1.895,11.871,-4.837,154,83
25863,-0.081,-0.932,0.268,-6.463,7.734,-10.334,154,82
25914,-0.052,-0.898,0.278,-4.164,4.842,-7.559,155,79
25964,0.017,-0.819,0.346,3.699,8.504,3.556,145,81
26018,0.018,-0.813,0.343,4.568,9.372,3.591,0,79
26068,0.277,-0.591,0.535,33.775,42.411,21.546,152,75
26122,-0.015,-0.921,0.195,-8.456,17.587,-0.005,152,71
26173,-0.206,-1.141,0.028,-29.027,30.298,-4.636,151,72
26223,-0.115,-1.101,0.192,-15.784,32.916,5.455,150,75
26271,0.08,-0.855,0.142,-3.886,49.679,13.139,107,73
26322,0.095,-0.623,-0.078,-18.457,108.901,28.542,149,90
26370,0.31,-0.555,0.325,18.672,141.985,42.511,87,93
26419,0.216,-0.096,0.366,41.95,143.695,65.878,62,142
26467,-0.147,-0.348,0.172,24.496,96.733,57.931,77,97
26515,-0.063,-1.141,-0.261,88.511,64.855,-14.759,30,107
26564,-0.405,-2.0,-0.573,114.634,140.679,-118.496,66,139
26611,0.151,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-31.224,61,141
26710,-0.541,-1.75,0.586,-88.389,-250.137,102.664,60,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-58.641,54,94
26803,1.171,-0.708,-0.896,41.183,174.466,-142.084,64,102
26852,-0.644,-0.596,0.603,-28.298,250.13,-76.573,67,146
26941,-0.095,-1.385,0.521,-16.947,-250.137,133.45,61,99
26991,1.24,-1.131,-0.876,83.084,-9.191,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,63,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,64,140
27140,-2.0,-0.957,1.373,-79.962,-234.435,27.436,67,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,64,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,65,0
27436,-0.474,-1.773,0.178,55.756,-200.985,76.969,62,145
27489,0.172,-0.523,0.165,66.916,-144.137,1.386,65,0
27539,-0.414,-0.365,0.332,-90.0,-158.886,39.107,64,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,61,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-75.336,58,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,63,148
27737,-0.344,-0.421,-0.151,-60.71,250.13,7.488,63,146
27790,-0.936,-1.269,1.063,-142.496,93.497,51.29,67,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,69,147
27890,0.809,-0.788,-0.569,84.313,84.733,-37.764,64,146
27940,0.061,-0.571,-0.302,-49.435,250.13,-54.805,60,143
27990,-0.757,-0.784,1.015,-144.878,204.336,52.475,71,141
28040,0.028,-1.825,-0.095,36.351,-57.634,33.671,68,140
28089,-0.02,-0.751,-0.017,121.191,8.454,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-31.057,-60.115,62,137
28188,0.431,-1.584,-0.244,-80.557,-140.412,-8.712,77,135
28240,0.552,-1.117,-0.678,106.901,113.718,2.821,72,135
28288,-0.429,-0.436,-0.1,17.74,250.13,31.652,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,21.004,29,134
28383,-0.407,-1.758,-0.345,-26.206,-75.359,0.383,30,134
28432,0.074,-0.728,0.071,73.382,23.977,8.472,71,134
28482,-0.449,-0.666,0.568,-39.481,106.756,3.383,37,177
28532,-0.497,-1.189,-0.266,-58.84,-126.511,-22.882,67,135
28579,-0.018,-1.276,-0.254,47.756,-122.008,10.268,32,136
28633,-0.161,-0.807,0.133,15.779,-71.718,24.373,83,136
28683,-0.157,-1.143,-0.167,-42.489,-138.26,34.557,66,137
28732,0.365,-1.178,-0.693,6.3,31.58,40.153,65,137
28780,-0.153,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,27.149,31,138
28875,-0.258,-1.185,0.368,8.698,-139.557,41.323,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.469,-0.507,-0.244,-1.567,181.924,-42.969,30,140
29019,-0.87,-1.083,0.894,-68.206,-85.303,-21.721,31,140
29064,-0.257,-1.514,-0.382,52.809,-131.282,3.807,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.883,0.251,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,18,23
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.156,41.099,250.13,25.9,95,96
29362,-0.806,-1.048,0.517,-28.977,115.824,11.753,0,146
29455,-0.342,-0.828,0.014,-20.061,-190.977,25.008,100,120
29507,-0.224,-0.951,0.13,-40.26,-205.076,-12.281,85,90
29561,0.408,-1.283,-0.186,-1.244,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.283,49.191,149.519,-33.962,102,92
29659,-0.55,-0.839,0.514,-40.116,158.947,-20.536,84,87
29707,-0.539,-1.454,0.62,-58.804,-87.603,48.229,84,84
29755,0.575,-1.299,-0.536,47.786,-34.405,-32.588,83,83
29803,-0.639,-0.621,0.643,2.758,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,-30.2,-231.916,27.26,84,95
29908,0.872,-1.184,-0.657,15.336,-62.496,-10.683,0,80
29957,-0.399,-0.812,0.366,11.384,250.13,-11.14,81,95
30006,-0.878,-0.853,1.084,3.388,-37.855,33.237,81,102
30054,0.391,-1.242,-0.098,4.142,-92.405,-4.433,89,95
30103,-0.494,-1.07,0.451,-1.008,71.427,-46.021,89,100
30158,-0.64,-0.84,0.69,-1.337,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,-5.878,-94.458,25.832,82,97
30256,-0.687,-1.201,0.324,27.42,123.886,-28.313,83,100
30304,-0.649,-0.737,0.966,-29.127,-79.107,-27.231,83,97
30355,0.514,-1.189,-0.212,5.825,-73.71,-7.867,81,86
30410,-0.2,-0.851,0.565,18.7,61.183,-16.565,0,89
30456,-0.405,-0.982,0.581,-11.666,-153.038,14.438,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,-31.226,5,20
30560,-0.276,-0.682,0.55,21.695,208.015,2.94,95,94
30608,-0.709,-1.294,0.743,-33.482,-157.794,-9.753,95,90
30657,0.191,-1.02,-0.012,-5.332,-69.511,-13.875,96,91
30712,0.079,-0.831,0.453,12.539,49.695,18.005,96,109
30760,-0.113,-0.89,0.354,-10.704,59.275,0.814,89,93
