Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.095,-0.95,0.085,1.614,-2.256,-0.367,124,71
21951,-0.064,-0.943,0.194,1.856,8.749,8.057,0,66
21998,-0.123,-1.013,0.19,0.191,-12.953,-3.349,124,66
22046,-0.168,-1.094,-0.008,0.282,-22.476,-16.382,37,20
22095,0.003,-0.897,0.227,1.401,17.419,3.56,123,72
22144,-0.034,-0.939,0.245,2.509,10.868,10.403,124,73
22192,-0.023,-0.924,0.242,3.468,5.029,11.262,123,73
22243,-0.122,-1.015,0.169,-0.803,-16.186,4.736,123,75
22291,-0.163,-1.072,0.086,-1.47,-25.256,-0.229,125,73
22344,-0.073,-0.996,0.16,2.299,-10.835,1.099,0,74
22392,-0.078,-1.008,0.153,2.815,-3.432,-0.53,121,74
22440,-0.13,-1.041,0.124,1.459,-2.056,1.745,119,73
22489,-0.034,-0.955,0.199,8.387,-0.077,3.317,118,63
22536,-0.005,-0.913,0.223,9.053,0.396,3.078,118,65
22589,0.03,-0.919,0.217,9.236,4.381,0.833,0,68
22641,-0.142,-1.032,0.107,-1.446,0.349,-4.371,0,68
22696,-0.078,-1.006,0.141,1.449,2.14,-4.859,0,70
22750,-0.159,-1.029,0.106,-0.951,0.618,-9.647,0,69
22798,-0.062,-0.988,0.184,0.273,5.685,-5.815,119,73
22846,-0.038,-0.939,0.21,1.705,10.784,-2.506,118,74
22894,-0.094,-0.98,0.199,1.456,4.059,-0.071,118,75
22942,-0.021,-0.939,0.239,4.396,2.57,0.917,118,75
22991,-0.091,-0.987,0.154,0.781,0.021,-1.202,118,76
23040,0.004,-0.923,0.234,5.058,9.074,0.445,118,75
23088,0.027,-0.854,0.278,5.247,17.204,2.553,118,75
23139,-0.074,-0.963,0.22,2.557,4.574,1.543,118,75
23187,-0.086,-0.988,0.163,2.349,0.884,0.106,118,75
23235,-0.146,-1.035,0.113,-1.004,1.401,-1.055,118,74
23284,-0.031,-0.933,0.226,2.872,4.253,-0.156,118,78
23332,-0.079,-0.957,0.194,1.75,3.409,-0.603,118,77
23380,-0.096,-1.0,0.154,1.076,0.127,-1.485,118,78
23436,-0.051,-0.936,0.194,3.456,12.222,0.702,105,78
23483,-0.106,-0.978,0.169,1.607,8.82,1.338,104,76
23536,-0.103,-0.971,0.188,1.224,4.077,1.337,0,77
23584,-0.065,-0.95,0.18,0.793,3.717,1.306,118,77
23635,-0.14,-1.014,0.109,-4.173,3.364,-1.107,116,74
23688,-0.095,-0.949,0.193,-2.54,11.016,-0.292,0,78
23736,-0.094,-0.935,0.209,-2.188,8.063,0.196,116,78
23789,-0.102,-0.952,0.18,-3.178,4.411,-0.69,0,78
23838,-0.172,-1.012,0.092,-5.001,-1.056,-1.097,117,80
23894,-0.103,-0.938,0.171,-1.48,14.776,2.613,0,134
23946,-0.154,-0.976,0.123,-3.283,3.814,0.835,118,135
24002,-0.104,-0.938,0.159,-1.501,19.864,5.072,0,133
24055,-0.178,-1.04,0.109,-2.491,2.79,3.186,0,82
24115,-0.076,-0.944,0.195,-1.282,28.982,4.453,0,132
24162,-0.109,-0.962,0.171,-3.416,22.57,0.227,91,84
24210,-0.143,-0.945,0.14,-9.472,11.575,-6.195,83,101
24257,-0.143,-0.929,0.125,-13.244,9.175,-6.843,81,104
24305,-0.155,-0.918,0.119,-12.626,3.618,-5.831,81,101
24353,-0.133,-0.923,0.083,-11.78,1.072,-6.192,81,104
24444,-0.113,-0.805,0.127,1.057,38.038,17.308,85,107
24492,-0.187,-0.768,0.035,-4.146,25.382,5.902,61,106
24543,-0.076,-0.759,0.015,3.835,38.061,23.595,84,107
24592,0.029,-0.848,-0.001,28.824,99.901,29.176,84,125
24638,-0.092,-1.14,-0.095,52.687,168.886,11.568,36,125
24684,-0.263,-1.026,-0.179,77.099,211.206,-30.206,35,123
24731,-0.448,-1.01,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.117,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,9.5,34,129
24871,-0.665,-1.284,0.136,-37.618,-250.137,151.328,33,123
24916,0.005,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,11.01,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-49.717,250.13,-250.137,40,128
25109,-2.0,0.154,-0.024,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.557,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-22.918,-250.137,-34.728,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,0.088,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,0.023,-1.193,0.458,24.514,-250.137,57.912,44,124
25492,1.098,-0.886,-0.391,72.718,48.765,-62.679,51,144
25540,-0.356,-1.345,0.23,-11.666,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-53.804,-14.552,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.142,85.947,-250.137,-70.969,52,152
25738,1.035,-0.806,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,73,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.105,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.115,-47.087,250.13,-47.496,77,118
26078,-2.0,-0.96,1.781,-89.42,-177.0,16.988,77,115
26131,-0.08,-1.385,-0.297,-17.496,-250.137,11.743,75,0
26186,1.237,-0.583,-0.272,-6.95,-65.458,-55.267,45,0
