Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.13,-1.034,0.225,-6.846,-2.919,-5.475,111,112
47879,-0.103,-1.025,0.231,-4.74,-5.681,0.735,111,70
47927,-0.309,-1.246,-0.129,-9.697,-15.79,-10.701,33,21
47974,-0.052,-0.976,0.217,-0.813,1.066,6.317,110,69
48021,-0.06,-0.976,0.228,-0.307,3.175,7.224,110,69
48069,0.003,-0.922,0.216,0.915,1.907,12.625,110,71
48116,-0.05,-0.969,0.222,-0.869,-2.71,7.212,109,69
48166,0.001,-0.943,0.263,-0.492,-3.26,6.265,110,67
48214,0.126,-0.828,0.399,2.717,8.905,7.589,109,67
48261,-0.152,-1.066,0.227,-5.324,-1.581,-1.174,108,67
48309,-0.177,-1.076,0.218,-5.328,-7.528,-2.001,108,70
48356,-0.072,-1.003,0.179,-3.127,-4.328,-1.088,108,64
48403,-0.02,-0.961,0.219,-1.853,-0.561,-0.951,108,69
48450,-0.13,-1.053,0.113,-5.07,-0.887,-3.138,109,66
48498,-0.237,-1.148,-0.014,-9.803,-2.318,-6.322,109,67
48545,0.0,-0.923,0.285,-0.307,0.655,-1.023,108,71
48598,0.048,-0.874,0.322,0.489,4.931,0.101,108,112
48646,0.144,-0.778,0.459,5.531,9.938,4.566,108,69
48693,-0.05,-0.981,0.176,-2.543,1.991,0.557,108,64
48740,-0.135,-1.053,0.103,-6.01,3.198,-0.174,108,64
48787,-0.066,-0.986,0.217,-2.055,2.214,2.236,108,71
48835,0.074,-0.867,0.317,1.441,7.478,5.282,107,77
48882,-0.002,-0.944,0.243,-1.285,6.2,3.776,107,80
48930,0.007,-0.941,0.233,-0.511,10.398,2.058,107,80
48977,0.102,-0.84,0.36,3.039,19.067,3.266,107,67
49028,-0.054,-0.971,0.181,-2.674,6.968,-1.926,107,64
49075,0.119,-0.813,0.39,4.927,23.845,4.815,106,65
49122,-0.14,-1.075,0.075,-9.23,-0.462,-9.919,105,63
49169,0.232,-0.686,0.524,15.404,42.802,14.602,106,63
49216,-0.143,-1.053,0.089,-12.766,0.703,-12.833,105,60
49262,-0.015,-0.918,0.249,-1.576,16.359,-1.136,104,60
