Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.187,-1.06,0.224,-9.816,-38.077,-11.127,0,130
31026,-0.087,-0.987,0.184,-0.99,-10.516,-2.058,0,80
31077,-0.061,-0.914,0.295,2.335,13.736,6.486,166,78
31128,-0.008,-0.875,0.353,5.527,13.568,12.398,166,77
31178,-0.173,-0.995,0.133,1.025,5.892,3.116,155,76
31233,-0.193,-1.044,0.114,-1.693,-5.699,2.138,166,127
31287,-0.046,-0.908,0.27,1.641,5.339,11.488,166,127
31341,-0.022,-0.874,0.347,1.364,2.929,13.324,167,78
31394,0.047,-0.823,0.389,3.127,1.352,12.287,0,76
31447,-0.059,-0.945,0.264,-1.424,-2.914,5.584,0,76
31500,-0.242,-1.098,-0.015,-10.49,-9.53,-5.886,0,75
31553,-0.205,-1.034,0.121,-7.236,-8.775,-5.562,0,75
31606,-0.149,-1.03,0.128,-4.386,-10.297,-7.049,0,75
31659,-0.049,-0.911,0.302,0.693,6.192,-0.486,0,75
31712,-0.192,-1.018,0.216,-2.5,-4.812,-5.457,0,75
31765,-0.211,-1.064,0.041,-3.302,-12.545,-5.072,0,75
31821,-0.023,-0.867,0.354,1.087,8.968,3.087,0,76
31875,-0.118,-0.932,0.272,-0.283,-0.053,1.651,0,77
31928,-0.153,-0.996,0.163,-1.79,-9.205,0.535,0,76
31981,-0.183,-1.042,0.061,-2.441,-9.667,0.309,0,77
32034,-0.088,-0.931,0.27,-0.3,1.934,5.853,0,79
32090,-0.182,-1.033,0.13,-1.388,-10.089,1.056,0,125
32146,-0.103,-0.953,0.23,-0.596,-4.771,3.845,0,127
32202,-0.063,-0.911,0.307,0.59,0.726,5.234,0,127
32259,-0.067,-0.905,0.301,0.231,-1.669,4.128,0,140
32319,-0.127,-0.975,0.198,-0.35,-5.911,1.613,0,139
32375,-0.181,-1.039,0.085,-1.444,-9.696,-0.392,0,137
32433,-0.114,-0.949,0.239,-0.766,-1.335,2.039,0,139
32486,-0.128,-0.967,0.208,-1.518,-7.243,1.706,0,76
32538,-0.039,-0.884,0.349,0.547,0.734,6.337,0,74
32591,-0.103,-0.954,0.241,-0.503,-1.624,3.379,0,75
32645,-0.12,-0.952,0.213,-0.711,-1.916,3.362,0,75
32698,-0.148,-0.995,0.174,-1.034,-7.099,2.495,0,75
32754,-0.161,-1.008,0.213,-0.81,-6.481,1.087,0,125
32811,-0.241,-1.079,0.213,-1.692,-10.136,-1.417,0,125
32870,0.036,-0.787,0.214,1.565,5.965,7.979,0,133
32926,-0.125,-0.963,0.208,-0.599,-5.331,1.818,0,127
32985,0.035,-0.803,0.508,2.298,9.634,6.545,0,173
33038,-0.224,-1.03,0.228,-2.29,-9.576,-0.24,0,76
33092,-0.158,-0.998,0.215,0.26,-8.602,1.93,0,95
33146,-0.139,-0.965,0.215,1.284,-1.648,3.316,0,95
33203,-0.214,-1.048,0.087,-0.375,-6.881,-0.884,0,121
33256,0.033,-0.788,0.232,8.07,6.462,15.123,0,73
33311,-0.088,-0.91,0.312,4.763,0.053,8.072,0,120
33370,-0.08,-0.894,0.218,5.034,-0.664,10.386,0,98
33428,-0.114,-0.937,0.242,3.592,-2.274,6.919,0,166
33482,-0.033,-0.846,0.231,7.059,3.26,17.025,0,94
33538,-0.102,-0.926,0.273,4.487,-1.668,11.766,0,114
33593,-0.132,-0.942,0.213,4.112,-4.613,10.555,0,112
33648,-0.128,-0.957,0.222,4.184,-0.397,12.37,0,111
33746,-0.182,-1.006,0.005,-1.008,-5.67,-14.609,0,118
33801,-0.015,-0.835,0.319,16.285,41.153,31.992,0,90
33856,-0.151,-1.279,0.629,17.975,48.253,50.237,0,97
33913,0.022,-1.038,0.369,24.458,-0.479,22.939,0,90
33968,-0.685,-0.03,0.314,25.969,85.099,-75.481,0,91
34028,-1.597,-1.232,0.287,1.196,-5.082,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,37.964,23.527,-28.786,0,69
34190,-0.302,-0.361,-0.528,52.611,250.13,-46.183,5,32
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,100
34299,-1.152,-1.77,-0.017,-28.58,-209.977,35.214,0,95
34357,0.022,-0.217,0.201,-80.191,100.26,-93.351,0,88
34412,-0.224,-1.427,0.088,-94.382,-87.863,11.685,0,100
34466,-0.046,-0.789,-0.414,117.832,202.58,-67.626,0,98
34522,-1.871,-0.583,1.437,-80.779,-72.893,-59.847,0,94
34577,-0.014,-1.658,-0.635,17.85,-250.137,-36.565,0,100
34631,0.095,-0.251,-0.3,77.588,169.588,-56.924,174,104
34686,-1.404,-1.134,0.956,-70.977,-37.092,-12.917,0,103
34742,0.336,-1.671,-0.829,70.427,-133.588,45.191,0,107
34797,-0.67,-0.556,0.661,-22.656,6.814,-10.706,0,106
34852,0.12,-1.345,0.374,-38.687,-250.137,40.947,0,54
34906,0.531,-0.991,-0.448,23.015,-9.23,-62.435,0,56
34956,-0.175,-0.617,0.621,-36.244,80.725,40.496,162,58
35008,0.188,-1.51,-0.248,-8.302,90.985,-4.456,161,94
35061,-0.324,-0.706,-0.155,23.718,250.13,-42.008,161,109
35118,-0.94,-0.844,1.065,-55.496,61.986,45.389,0,109
35173,0.187,-1.228,-0.223,36.45,-45.687,-52.321,0,110
35228,-0.189,-0.766,0.38,-2.849,34.115,-24.565,0,110
35284,0.05,-1.251,-0.211,38.099,74.076,-29.206,0,111
35343,-0.595,-0.69,0.175,32.863,212.359,-41.282,0,0
35390,-0.771,-0.822,0.474,-53.267,-154.534,-6.078,0,0
35449,0.63,-1.206,-0.72,15.445,-40.74,-76.339,183,0
35511,-0.565,-0.79,0.601,-4.205,175.031,-33.504,0,0
35571,-0.094,-1.328,-0.201,12.303,-35.718,-38.13,0,0
35633,-0.5,-0.659,0.419,14.702,71.527,-31.466,0,0
35693,0.189,-1.22,-0.301,-15.067,-91.573,-31.135,0,0
35748,-0.417,-0.653,0.299,5.144,109.641,-16.783,102,0
35807,-0.509,-1.185,-0.326,-55.7,-123.588,-42.22,102,0
35862,0.23,-1.049,-0.412,-11.832,100.557,-48.492,101,0
35917,-0.78,-0.688,0.542,-37.878,57.168,49.0,99,0
35973,0.059,-1.214,0.061,35.2,-69.786,31.654,96,0
36027,0.031,-0.631,0.162,31.55,103.015,-34.412,94,0
36082,-1.09,-0.927,0.727,-70.832,-143.023,3.697,90,0
36124,0.095,-1.607,-0.366,40.494,-250.137,-57.191,117,0
36180,0.577,-0.873,-0.755,82.527,145.059,-159.344,112,0
36220,-0.543,-0.202,0.273,56.492,112.214,-32.893,80,0
36275,-0.572,-0.618,0.876,-67.656,-217.702,46.748,106,127
36326,1.017,-1.331,-0.855,61.244,-95.26,-77.496,101,110
36376,0.169,-1.247,-0.137,27.847,192.573,-2.054,97,113
36427,-0.523,-1.346,1.298,-110.901,-106.412,221.809,92,136
36520,0.4,-1.095,-0.63,42.71,-66.954,-62.267,87,119
36569,-0.075,-0.62,0.22,-38.496,-12.217,149.076,84,94
36618,0.664,-1.871,-0.307,-2.931,-30.184,-40.748,82,122
36669,0.857,-0.777,-1.119,192.672,250.13,-183.595,84,140
36721,-2.0,0.115,1.683,-159.611,234.229,-20.351,46,140
36771,-1.5,-2.0,-0.216,-245.893,-250.137,103.305,81,122
36818,2.0,-0.811,-1.261,176.534,-219.878,-119.977,77,92
36869,0.897,-0.438,-1.027,70.495,250.13,-42.374,77,126
36918,-0.765,-0.761,1.215,-179.786,250.13,62.687,78,126
36968,-0.508,-2.0,-0.493,-108.858,-99.687,61.282,77,126
37018,0.098,-0.51,0.335,105.344,-66.534,-16.024,76,126
37067,0.12,-0.412,0.376,-80.886,-124.282,38.786,75,130
37117,0.436,-1.987,-0.903,-90.463,-90.656,-16.812,74,128
37171,-0.137,-0.454,0.424,74.008,57.321,46.39,74,128
37220,-0.615,-0.652,0.846,-75.427,-217.557,84.435,73,128
37264,0.773,-2.0,-1.071,2.988,-165.931,29.122,49,52
37313,0.644,-0.954,-0.834,124.351,193.16,-49.832,71,117
37362,-0.648,-0.144,0.35,85.539,212.313,21.977,72,130
37412,0.081,-1.308,0.468,-90.053,-116.023,34.771,71,131
37463,1.078,-1.458,-1.464,134.29,198.977,-56.115,72,131
37512,-1.492,-0.158,0.787,-69.277,244.198,-27.91,75,128
37565,-0.928,-1.288,0.251,-110.046,-250.137,-33.097,74,132
37615,0.89,-1.291,-1.149,115.0,-89.237,-60.344,71,130
37665,0.051,-0.19,0.323,10.661,119.977,28.847,71,131
37714,-0.242,-1.474,0.346,-92.58,27.71,27.912,71,130
37771,0.213,-0.764,-0.395,165.626,157.435,-8.482,73,131
37820,-0.916,-0.506,0.875,-47.351,43.397,-9.938,73,133
37867,-0.591,-1.581,-0.244,-85.603,-215.267,0.476,69,109
37915,0.611,-1.222,-0.44,125.886,-97.674,-38.711,64,133
37967,-0.089,-0.5,0.368,-35.71,71.511,23.168,72,135
38017,0.386,-1.7,-0.351,-57.489,-29.285,34.725,67,134
38064,0.467,-1.0,-0.576,142.015,234.298,-24.723,50,135
38112,-1.176,-0.216,0.882,-31.794,151.473,-10.088,47,137
38160,-0.929,-0.918,0.678,-124.412,-250.137,-6.885,49,136
38208,0.772,-1.474,-1.039,95.908,-119.664,5.644,50,137
38255,-0.084,-0.259,0.39,32.504,176.092,-1.2,48,139
38303,-0.967,-0.765,1.17,-106.901,89.34,6.663,52,138
38351,0.036,-1.562,-0.412,-51.644,-146.45,26.275,47,139
38406,0.158,-0.461,-0.089,75.664,77.405,-10.546,100,140
38454,-0.509,-0.572,0.959,-73.214,83.569,36.373,57,140
38505,0.186,-1.611,-0.433,30.71,-52.251,-0.768,100,138
38561,-0.402,-0.326,0.394,36.634,129.573,-48.281,0,138
38619,-0.567,-1.046,0.567,-64.886,-31.55,6.826,0,137
38675,0.088,-1.105,-0.073,48.504,14.365,2.489,0,138
38723,-0.508,-0.65,0.375,-47.099,63.099,-26.41,50,137
38772,-0.453,-1.175,0.243,-37.336,15.728,9.177,58,137
38823,-0.148,-0.985,-0.02,3.983,-31.832,7.861,56,136
38880,-0.494,-0.69,0.356,-50.008,-101.107,53.832,0,137
38936,0.242,-1.219,-0.094,-11.652,-111.702,65.58,0,138
38993,0.119,-0.877,-0.302,44.244,194.977,-5.838,0,136
39093,-0.263,-1.298,-0.231,-40.771,-215.786,29.053,0,135
39150,0.096,-0.751,-0.059,31.979,31.618,14.543,0,135
39206,-0.729,-1.029,0.544,-74.603,-116.565,7.429,0,133
39263,0.548,-1.226,-0.582,43.809,-8.262,4.743,0,134
39319,-0.919,-0.469,0.644,-35.924,163.527,-13.519,0,130
39378,-0.149,-1.296,0.033,-7.243,-129.641,15.547,0,132
39435,0.235,-0.695,-0.467,41.221,144.374,-16.456,0,129
39483,-1.596,-0.939,1.089,-85.527,-78.649,9.332,57,128
39538,-0.394,-1.155,-0.081,-34.626,-250.137,50.023,0,104
39592,0.985,-1.179,-0.864,57.802,60.107,-17.639,0,99
39648,-0.644,-0.558,-0.303,25.046,250.13,-2.802,0,103
39694,-2.0,-1.148,0.933,-79.221,-250.137,-13.336,57,97
39742,-0.162,-1.322,-0.506,-21.718,-250.137,46.237,89,86
39799,1.333,-1.231,-1.163,71.023,86.58,-47.595,0,98
39854,-0.717,-0.6,-0.696,52.313,250.13,18.361,0,91
39900,-2.0,-0.905,1.335,-91.153,-105.947,64.061,53,89
39953,-0.434,-1.2,-0.188,-33.854,-250.137,66.351,0,87
40006,0.781,-0.227,-0.761,79.809,159.794,-28.55,0,66
40061,-0.598,-0.234,-0.383,37.275,250.13,23.603,5,32
40109,-2.0,-0.878,0.497,33.995,223.046,36.481,53,107
40163,-2.0,-1.007,0.479,-77.092,-250.137,-43.779,0,106
40213,0.476,-2.0,-2.0,59.61,-250.137,-73.626,130,76
40263,0.851,-0.511,-0.998,86.679,250.13,-72.336,108,74
40310,-1.484,-0.016,-0.254,-114.901,250.13,22.885,49,99
40356,-1.743,-1.72,1.115,-206.931,-86.664,-31.809,55,103
40401,-0.515,-2.0,-1.053,73.756,-250.137,-44.557,50,73
40444,0.141,-0.446,-0.297,82.924,-87.443,-45.962,56,43
40488,-0.859,0.095,0.094,-97.817,84.613,24.687,56,62
40534,-0.983,-0.649,0.746,-182.214,-201.641,34.824,57,66
40583,0.341,-2.0,-1.32,48.669,-176.893,-28.267,144,62
40634,0.316,-0.62,-0.813,133.87,250.13,-102.908,121,50
40677,-1.481,-0.239,-0.249,23.071,250.13,-41.26,57,47
40721,-1.254,-0.743,0.529,-149.519,-271.036,-45.62,54,48
40764,-0.832,-1.752,-0.402,-59.252,-190.328,-14.538,52,37
40808,-0.489,-1.354,-0.712,166.374,-91.336,-31.161,60,47
40856,-0.313,-0.542,-0.305,75.237,65.679,-35.714,126,49
40899,-0.528,-0.49,-0.076,-53.763,44.87,26.489,58,50
40943,-0.477,-1.107,0.019,-104.328,-43.489,-3.315,56,50
40987,-0.504,-1.726,-0.814,35.221,-59.191,-17.6,54,51
41030,-0.907,-0.31,0.394,22.519,-74.718,-11.436,61,74
41076,-1.01,-0.617,0.225,-127.046,-250.137,-17.699,56,84
41129,0.287,-2.0,-1.28,-24.915,-250.137,33.924,0,66
41182,0.532,-0.833,-0.718,132.305,116.802,-38.863,0,64
41235,-0.646,-0.215,0.01,-32.084,250.13,-52.243,0,61
41288,-1.049,-1.223,0.705,-104.794,15.8,8.103,0,65
41340,0.032,-1.482,-0.555,131.321,-63.626,28.794,0,65
41394,0.059,-0.432,0.066,59.145,81.046,5.753,0,64
41442,-0.443,-0.591,0.264,-63.58,52.847,19.272,65,63
41487,-0.625,-1.551,-0.412,-55.014,-111.45,-49.201,56,64
41532,-0.96,-0.453,0.518,46.939,19.637,-41.954,65,63
41628,0.583,-2.0,-1.214,-86.626,-231.565,-44.321,0,68
41681,-0.031,-0.386,-0.351,112.611,250.13,-47.916,0,66
41728,-1.375,-0.749,1.138,-70.084,48.221,-9.615,66,66
41773,-0.637,-1.667,-0.004,-7.757,-226.366,24.786,74,68
41826,-0.201,-0.775,0.091,81.55,-138.198,35.64,0,70
41877,-0.513,-0.673,0.281,-34.321,-250.137,118.176,0,23
41931,0.891,-1.918,-0.867,16.677,-126.191,46.076,0,24
41984,0.099,-0.703,-0.465,80.733,250.13,-74.542,0,49
42036,-1.335,-0.603,1.251,-65.565,79.634,45.832,0,50
42088,-0.476,-1.661,-0.51,-92.193,-222.824,-17.308,0,49
42140,0.036,-0.767,-0.169,85.206,70.397,-24.642,0,49
42192,0.244,-0.037,0.679,45.847,112.244,141.886,0,51
42245,-0.767,-1.784,0.19,39.267,127.084,-95.351,0,49
42299,-0.661,-0.2,0.696,62.985,18.146,-1.775,0,75
42354,-0.462,-1.297,0.294,-28.252,-155.26,-10.604,0,49
42406,-0.346,-1.155,-0.143,52.198,-19.164,-99.412,0,48
42459,-0.111,-0.272,0.552,-3.364,-2.871,99.847,0,48
42514,0.051,-1.585,-0.282,-16.47,52.412,-28.908,0,110
42566,-0.576,-0.591,0.269,74.824,189.466,-97.725,0,47
42621,-0.897,-0.428,1.227,-39.786,-45.878,82.893,0,109
42681,0.219,-1.778,-0.603,45.756,-50.779,-117.603,0,158
42736,-0.681,-0.056,0.595,30.107,245.366,50.097,0,110
42791,-1.177,-0.752,1.269,-65.679,-108.046,132.374,0,96
42850,0.219,-1.179,-0.66,87.183,-35.435,-135.45,0,92
42905,-0.894,0.266,0.487,-24.61,187.832,-153.376,0,107
42961,-1.034,-0.916,1.079,-98.191,-176.351,106.366,0,107
43017,0.634,-1.255,-0.711,93.099,-41.756,-99.351,0,112
43073,-0.532,-0.293,0.381,10.296,250.13,92.531,0,108
43128,-1.041,-1.879,0.93,-88.809,-128.069,70.031,0,109
43185,0.805,-1.461,-0.49,116.87,-45.557,-62.542,0,110
43241,0.01,-0.353,-0.251,76.847,250.13,-48.107,0,110
43305,-1.589,-0.67,0.968,-93.015,-36.565,-114.198,0,0
43353,0.11,-0.734,-0.419,39.63,-227.359,-117.542,0,0
