Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.205,-1.109,0.225,-9.342,-5.555,-8.225,111,112
47879,-0.13,-1.052,0.231,-5.406,-6.395,-0.253,111,69
47927,-0.205,-1.147,0.014,-5.844,-10.833,-2.864,111,63
47974,-0.122,-1.043,0.217,-2.063,-1.241,2.147,110,66
48021,-0.302,-1.207,0.228,-3.564,-4.338,-8.944,110,60
48069,-0.078,-0.997,0.216,-0.209,-0.786,6.661,110,67
48116,0.264,-0.676,0.595,3.336,6.999,24.392,109,80
48166,0.123,-0.83,0.405,1.563,0.165,11.275,110,67
48214,-0.15,-1.082,0.065,-3.711,-2.007,-1.653,109,67
48261,-0.181,-1.094,0.227,-5.695,-2.084,-1.507,108,67
48309,0.038,-0.878,0.218,0.798,-0.413,1.568,108,72
48356,-0.188,-1.112,0.04,-6.385,-7.598,-2.766,108,64
48403,0.085,-0.862,0.219,1.102,2.247,0.662,108,70
48450,-0.104,-1.03,0.147,-3.903,-0.062,-2.401,109,67
48498,-0.108,-1.028,0.145,-4.555,0.731,-2.715,109,68
48545,0.088,-0.839,0.387,2.363,2.334,0.678,108,72
48598,-0.121,-1.033,0.121,-5.944,0.651,-3.613,108,112
48646,-0.033,-0.943,0.247,-1.929,3.324,0.41,108,69
48693,0.051,-0.884,0.294,0.947,5.359,2.487,108,64
48740,0.154,-0.78,0.437,3.52,12.77,5.447,108,64
48787,0.01,-0.914,0.302,0.185,4.787,3.932,108,72
48835,-0.082,-1.012,0.14,-3.719,-0.154,1.346,107,76
48882,-0.137,-1.071,0.091,-5.412,-0.359,0.688,107,75
48930,-0.317,-1.239,-0.119,-10.389,-7.446,-5.211,107,68
48977,0.036,-0.9,0.284,0.103,13.028,1.196,107,67
49028,-0.012,-0.932,0.226,-1.277,9.865,-0.834,107,64
49075,0.195,-0.739,0.47,6.863,27.304,6.59,106,65
49122,0.022,-0.921,0.258,-0.432,14.401,-1.09,105,63
49169,-0.404,-1.299,-0.2,-25.053,-19.828,-25.519,106,63
49216,0.083,-0.832,0.347,3.496,22.754,2.7,105,60
49262,0.021,-0.882,0.288,0.254,18.483,0.482,104,60
49309,-0.177,-1.065,0.068,-15.898,-1.375,-12.495,103,62
49356,0.021,-0.879,0.259,-0.62,18.601,-0.036,103,67
49403,-0.233,-1.135,-0.017,-24.509,-26.751,-15.913,102,64
49453,0.101,-0.842,0.216,1.111,25.969,0.791,106,63
49500,-0.091,-0.996,0.05,-15.256,63.702,-0.835,98,69
49547,0.091,-0.837,0.24,10.483,89.267,17.242,105,79
49598,-0.095,-0.906,0.198,0.219,110.626,14.537,102,127
49646,-0.319,-0.626,0.634,53.205,103.45,20.405,57,130
49693,-0.472,-1.007,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.066,0.305,-36.489,-60.427,25.252,98,132
49797,-0.611,-1.119,0.242,-67.025,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-0.405,-19.618,94,83
