Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.014,-0.918,0.225,-0.281,4.049,1.826,111,112
47879,-0.043,-0.968,0.231,-2.166,-2.893,4.745,111,70
47927,0.05,-0.903,0.354,2.748,0.165,14.418,111,73
47974,-0.077,-0.999,0.217,-1.515,-0.359,3.617,110,68
48021,-0.157,-1.065,0.228,-2.17,-1.834,-4.184,110,65
48069,-0.073,-0.993,0.216,-0.2,-0.827,6.514,110,68
48116,-0.084,-0.999,0.178,-1.46,-4.252,4.379,109,67
48166,-0.071,-1.008,0.172,-2.13,-6.168,1.886,110,67
48214,-0.046,-0.984,0.187,-1.618,1.451,1.297,109,67
48261,-0.105,-1.021,0.227,-4.574,-0.506,-0.515,108,67
48309,-0.069,-0.978,0.218,-2.002,-3.653,-0.095,108,71
48356,-0.011,-0.947,0.26,-0.492,-1.681,0.134,108,64
48403,-0.021,-0.963,0.219,-1.454,-0.188,-0.792,108,69
48450,-0.026,-0.958,0.242,-0.986,2.033,-0.521,109,69
48498,-0.069,-0.991,0.189,-3.526,1.374,-1.974,109,69
48545,-0.125,-1.04,0.125,-6.456,-2.963,-4.699,108,71
48598,-0.04,-0.956,0.219,-2.718,2.788,-1.762,108,112
48646,-0.043,-0.954,0.239,-1.549,3.644,0.555,108,69
48693,-0.155,-1.077,0.038,-8.764,-3.988,-2.605,32,19
48740,-0.028,-0.954,0.231,-1.628,7.6,2.32,108,64
48787,-0.093,-1.01,0.184,-3.263,0.809,1.349,108,71
48835,-0.05,-0.982,0.174,-2.987,0.891,1.923,107,76
48882,-0.025,-0.967,0.218,-1.804,5.41,3.373,107,78
48930,-0.009,-0.958,0.217,-0.6,10.332,1.961,107,79
48977,-0.115,-1.036,0.113,-6.125,0.301,-3.218,107,67
49028,-0.11,-1.021,0.116,-5.849,0.056,-4.34,107,64
49075,-0.132,-1.046,0.101,-9.064,-3.274,-7.782,106,65
49122,-0.065,-1.004,0.159,-5.325,6.122,-6.001,105,63
49169,-0.107,-1.011,0.13,-9.341,4.292,-9.935,106,63
49216,-0.114,-1.024,0.118,-12.493,1.007,-12.564,105,60
49262,-0.122,-1.023,0.12,-13.846,1.947,-11.866,104,60
49309,-0.055,-0.946,0.207,-3.927,11.816,-2.62,103,62
49356,-0.155,-1.047,0.064,-21.491,-11.11,-15.555,103,67
49403,-0.025,-0.937,0.202,-2.488,25.645,-3.254,102,64
49453,-0.04,-0.975,0.071,-12.043,25.969,-7.289,100,63
49500,-0.1,-1.0,0.044,-18.638,63.702,-2.928,98,69
49547,-0.101,-0.992,0.078,-5.502,89.267,4.022,99,72
49598,-0.243,-1.002,0.085,-15.957,110.626,-0.035,99,127
49646,-0.319,-1.071,0.076,-34.435,103.45,20.405,57,130
49693,-0.472,-0.898,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.085,0.305,-36.489,-60.427,25.252,98,132
49797,-0.121,-1.119,0.242,-15.803,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,27.948,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.067,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.811,0.461,27.992,119.153,15.492,30,190
50039,-0.724,-2.0,-0.047,-63.038,-250.137,27.244,23,148
50087,-0.006,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.077,-0.068,-25.71,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-18.333,43,81
50327,0.403,-1.047,-0.258,-28.336,188.489,-72.725,96,133
50378,0.19,-0.916,0.721,-85.931,81.153,25.595,99,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-24.259,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.197,-1.553,0.036,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,8.588,94,138
50834,0.193,-0.428,-0.003,-36.282,17.837,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.141,-1.081,0.08,19.756,111.031,-24.989,76,138
50984,-0.656,-0.954,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-16.626,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,43.33,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
