Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.21,-1.065,-0.026,-0.099,-9.052,-4.359,124,71
21951,-0.006,-0.887,0.249,2.692,11.372,9.917,0,66
21998,-0.002,-0.903,0.3,2.143,-4.226,1.523,124,66
22046,-0.021,-0.961,0.126,2.89,-6.054,-6.447,122,67
22095,0.015,-0.883,0.241,1.261,15.85,2.685,123,72
22144,-0.214,-1.098,0.08,-0.778,-5.675,-1.059,124,73
22192,-0.096,-0.988,0.177,2.042,-4.903,5.772,123,73
22243,-0.059,-0.956,0.227,0.64,-9.348,8.585,123,75
22291,-0.173,-1.086,0.072,-0.876,-22.415,0.968,125,73
22344,-0.376,-1.265,-0.106,-6.802,-33.603,-9.802,0,74
22392,-0.143,-1.066,0.096,0.541,-6.502,-2.146,121,74
22440,0.005,-0.929,0.235,8.669,3.018,4.804,119,73
22489,-0.148,-1.05,0.106,2.007,-2.214,0.653,118,63
22536,-0.044,-0.942,0.195,6.087,-0.815,1.563,118,65
22589,-0.028,-0.962,0.176,5.734,2.229,-1.384,0,68
22641,0.162,-0.78,0.355,7.876,11.517,5.25,0,68
22696,-0.359,-1.253,-0.095,-4.085,-8.563,-16.111,0,70
22750,-0.189,-1.061,0.075,-1.093,0.799,-9.512,0,69
22798,0.171,-0.781,0.393,3.506,17.519,4.01,119,73
22846,-0.122,-1.012,0.133,0.215,5.721,-6.421,118,74
22894,-0.145,-1.026,0.152,0.575,2.005,-1.791,118,75
22942,-0.07,-0.98,0.197,2.85,-0.454,-0.56,118,75
22991,-0.18,-1.068,0.071,-1.198,-3.779,-2.345,118,73
23040,-0.274,-1.175,-0.022,-2.058,-3.745,-3.938,118,75
23088,0.025,-0.85,0.281,4.169,14.95,2.114,118,75
23139,0.124,-0.782,0.404,6.683,13.266,3.716,118,75
23187,-0.03,-0.938,0.215,3.512,3.429,0.769,118,75
23235,-0.309,-1.187,-0.043,-3.83,-2.575,-2.886,118,69
23284,-0.152,-1.038,0.119,0.151,0.539,-1.822,118,74
23332,-0.054,-0.933,0.219,2.118,4.124,-0.348,118,77
23380,-0.015,-0.929,0.229,2.977,4.802,-0.225,118,80
23436,-0.296,-1.153,-0.036,-2.162,-2.708,-3.245,105,70
23483,0.008,-0.878,0.273,3.864,15.306,3.119,104,79
23536,-0.205,-1.061,0.094,-0.922,-3.02,-0.059,0,74
23584,-0.145,-1.021,0.105,-1.286,-2.68,-0.002,118,74
23635,-0.252,-1.119,-0.001,-6.619,-1.931,-2.34,116,71
23688,-0.104,-0.956,0.184,-3.114,9.829,-0.452,0,77
23736,-0.058,-0.901,0.244,-1.379,9.723,0.532,116,79
23789,-0.155,-1.002,0.128,-5.107,-0.43,-1.53,0,77
23838,-0.048,-0.894,0.213,0.1,14.874,2.194,117,81
23894,-0.092,-0.926,0.182,-1.291,15.466,2.816,0,134
23946,-0.088,-0.912,0.185,-1.515,18.355,4.67,118,135
24002,-0.127,-0.961,0.136,-2.095,15.25,3.902,0,133
24055,0.135,-0.733,0.41,7.626,72.688,18.537,0,83
24115,-0.05,-0.918,0.221,-0.788,30.928,5.009,0,132
24162,-0.442,-1.305,-0.158,-24.982,-42.831,-17.423,27,25
24210,-0.082,-0.878,0.201,-3.548,22.784,-3.064,84,101
24257,-0.123,-0.905,0.145,-10.418,12.945,-5.502,82,104
24305,-0.103,-0.851,0.175,-6.85,14.388,-1.219,84,101
24353,-0.022,-0.766,0.207,-1.767,25.692,6.258,87,104
24444,-0.204,-0.805,0.024,-6.404,38.038,3.452,85,107
24492,-0.167,-0.768,0.059,-0.495,25.382,12.803,62,106
24543,-0.076,-0.759,0.019,5.344,38.061,23.595,84,107
24592,0.029,-0.858,-0.015,28.824,99.901,29.176,84,125
24638,-0.243,-1.14,-0.275,52.687,168.886,-24.565,36,125
24684,0.094,-0.784,-0.179,77.099,211.206,-30.206,35,123
24731,-0.451,-1.018,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.128,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-80.541,34,129
24871,-0.665,-1.284,0.115,-37.618,-250.137,151.328,33,123
24916,-0.073,-2.0,-0.25,17.725,-250.137,168.534,51,88
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,80
25015,1.037,-1.665,-0.271,-12.471,117.183,-250.137,105,77
25062,-0.49,-2.0,-0.701,-23.76,250.13,-250.137,40,128
25109,-2.0,0.154,0.69,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.191,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-12.71,-250.137,-15.128,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.093,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-1.089,-1.193,0.458,-119.811,-250.137,-200.433,44,124
25492,1.098,-1.047,-0.391,72.718,-61.596,-62.679,51,144
25540,0.16,-1.345,0.23,-3.492,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-50.437,-13.508,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.732,85.947,-250.137,-70.969,52,152
25738,1.035,-0.722,-0.529,60.962,175.84,-76.573,75,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,77,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-0.938,0.714,-55.992,-250.137,79.656,76,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.044,36.579,250.13,-47.496,80,118
26078,-2.0,-0.811,1.781,-89.42,-177.0,29.737,81,115
26131,-0.003,-1.385,-0.297,52.982,-250.137,54.261,81,0
26186,1.237,-0.583,-0.272,97.178,268.45,-55.267,45,0
26234,0.035,-0.688,-0.047,-28.298,241.618,-34.471,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.083,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-31.549,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,-8.366,49,0
26535,0.519,-0.785,-0.201,79.924,-102.588,30.73,46,163
26591,0.114,-0.62,-0.178,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,61.892,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,94.4,46,160
26737,-0.281,-0.263,0.581,-0.597,155.191,5.806,49,121
26789,-0.939,-0.887,1.091,-123.412,-130.038,17.868,47,0
26840,0.424,-1.851,-0.522,15.814,-242.542,-11.641,71,159
26933,-0.123,-0.675,0.248,-23.45,197.74,-17.45,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-17.084,52,117
27029,-0.191,-1.314,0.235,25.198,-99.733,8.544,55,119
27082,0.026,-0.561,0.451,80.723,-90.641,29.22,57,162
27131,0.105,-1.122,-0.048,-24.046,-47.176,-2.051,51,161
27183,0.232,-1.143,0.01,20.171,39.702,23.834,57,162
27233,-0.318,-0.771,0.269,-21.794,100.534,-3.67,50,164
27281,-0.446,-0.679,0.587,-88.656,51.698,26.168,57,133
27331,0.113,-1.42,0.161,17.328,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-46.836,48,165
27432,-0.56,-0.632,0.149,-33.16,112.344,-30.875,51,166
27484,-0.51,-1.132,0.49,-68.481,86.94,6.862,51,132
27534,-0.168,-1.189,0.028,20.389,-90.756,-18.191,51,165
27584,-0.125,-0.901,0.082,-8.247,-48.664,-9.878,50,164
27634,-0.093,-0.806,0.28,-43.206,-84.939,30.262,53,163
27685,0.374,-1.217,-0.335,50.947,84.835,11.747,56,163
27736,-0.097,-0.651,0.221,38.531,168.748,7.027,51,166
27788,-0.566,-0.854,0.463,-58.779,37.863,25.801,50,0
27827,0.002,-1.316,-0.1,28.16,-63.489,13.004,51,0
27877,-0.1,-0.843,-0.089,39.275,-9.894,-19.006,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,24.396,54,163
27984,0.204,-1.363,-0.357,18.445,-112.58,20.763,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,11.192,54,162
28085,-0.453,-0.702,0.241,9.893,185.214,33.717,53,161
28135,-0.624,-1.143,0.315,-1.033,29.473,13.973,52,150
28185,-0.361,-1.012,-0.03,-6.194,-75.237,-9.679,52,165
28235,-0.199,-0.844,-0.055,-12.043,-86.504,2.322,52,162
28285,-0.017,-1.146,-0.123,-7.373,-59.878,3.08,53,160
28336,0.055,-0.76,-0.11,26.763,54.824,4.615,57,160
28390,-0.292,-0.869,0.225,-9.323,71.626,2.942,60,159
28443,-0.419,-1.017,0.237,-1.93,-20.747,-1.121,115,162
28497,-0.551,-1.159,-0.069,-10.255,-91.351,-3.394,115,160
28552,-0.127,-1.047,-0.142,5.405,-64.992,0.726,115,160
28605,0.062,-0.886,0.128,9.156,38.793,2.456,115,160
28656,-0.201,-0.984,0.152,7.543,31.015,-6.738,57,159
28708,-0.088,-0.858,0.349,16.214,35.201,2.051,93,158
28759,-0.182,-0.957,0.199,8.689,-17.156,-11.003,57,160
28815,-0.142,-0.952,0.16,6.481,-29.008,-8.698,106,158
28868,-0.021,-0.874,0.248,13.87,-0.293,3.114,104,158
28922,0.043,-0.825,0.296,19.147,19.737,5.163,118,158
28974,-0.02,-0.859,0.278,16.505,20.677,2.207,59,158
29026,0.01,-0.789,0.363,19.594,22.414,4.878,95,159
29078,-0.267,-1.022,0.108,-0.321,-7.411,-0.9,96,158
29129,0.06,-0.76,0.393,14.07,3.839,5.922,57,157
29181,-0.131,-0.94,0.194,3.673,-2.771,2.171,94,159
29234,-0.099,-0.901,0.227,3.119,2.375,5.4,89,159
29290,-0.138,-0.934,0.187,0.554,-0.503,7.329,93,158
29342,-0.083,-0.885,0.238,0.952,0.854,15.087,95,158
29401,-0.138,-0.919,0.188,-4.176,-3.249,11.375,0,158
29460,-0.066,-0.843,0.298,-1.513,3.733,17.496,0,159
29555,-0.194,-1.045,0.17,-12.935,-25.508,-0.771,88,157
29607,-0.272,-1.177,0.07,-16.767,-43.226,-10.155,90,158
29660,-0.138,-1.03,0.142,-6.631,-24.271,-3.337,89,157
29719,-0.198,-1.068,0.063,-11.116,-12.673,0.134,0,156
29772,-0.113,-0.893,0.231,-1.669,3.736,7.216,105,156
29828,-0.09,-0.844,0.233,-2.101,-4.776,5.554,101,155
29887,-0.152,-0.949,0.107,-11.563,-10.314,-3.592,0,154
29939,-0.189,-0.983,0.046,-20.832,-6.568,-7.912,90,154
29993,-0.169,-0.955,0.097,-18.827,-2.432,-6.579,57,138
30043,0.123,-0.639,0.427,24.642,16.077,12.133,57,151
30092,-0.287,-1.081,0.025,-29.297,-23.076,-13.768,50,149
30140,-0.189,-1.012,0.026,-16.885,-15.582,-3.914,58,130
30188,-0.14,-1.002,0.04,-10.235,6.42,23.84,58,148
30235,-0.439,-1.106,0.25,-23.015,-27.723,35.076,57,106
30286,-0.062,-1.333,0.316,-24.198,-82.832,40.328,65,146
30336,-0.216,-1.338,0.016,-30.198,-83.107,-0.625,56,146
30390,0.094,-1.323,-0.053,-25.084,-31.397,-4.536,0,98
30436,0.056,-0.808,0.243,-41.229,72.16,-1.757,63,95
30482,-0.0,-1.024,0.125,-34.366,103.886,-14.124,66,91
30528,-0.265,-0.775,0.29,-21.366,115.74,-41.148,57,86
30576,-0.047,-0.42,0.428,33.918,70.809,18.75,67,134
30624,-0.39,-0.196,0.465,-37.137,-33.679,-57.616,50,131
30674,-0.473,-0.272,-0.045,51.267,-105.817,-54.767,75,106
30723,0.111,-1.737,-0.597,97.595,-28.031,-28.79,66,125
30773,0.108,-1.442,-1.156,142.908,207.611,81.145,108,107
30820,-1.641,-1.177,0.082,-118.443,-57.672,250.13,53,119
30871,-0.201,-1.604,-0.772,-90.603,-171.053,168.656,115,116
30925,0.063,-1.376,0.076,25.084,-194.443,61.992,0,105
30980,0.38,-1.305,-0.796,128.534,71.71,-194.267,186,101
31030,-1.14,-0.574,-0.614,-4.6,250.13,-222.931,131,98
31079,-2.0,-1.235,0.969,-175.634,-55.947,23.053,57,90
31128,-0.695,-1.453,0.722,6.482,-250.137,86.26,149,43
31176,0.863,-1.251,-0.99,81.557,-67.052,-149.962,153,39
31219,-0.703,-0.411,-0.819,68.145,250.13,-170.382,66,36
31263,-2.0,-0.302,0.835,-157.573,63.313,40.687,66,41
31306,-1.357,-1.729,0.23,-63.45,-250.137,87.557,70,36
31352,0.808,-1.53,-0.594,110.489,-250.137,42.326,119,33
31399,0.364,-0.685,-0.958,112.641,250.13,-89.473,120,33
31446,-1.287,0.306,0.592,-72.084,212.336,55.427,72,83
31496,-1.453,-1.678,0.849,-128.916,-220.359,94.573,150,32
31538,0.246,-2.0,-0.881,98.84,-246.229,-33.824,30,33
31585,0.895,-0.612,-0.729,137.198,127.763,-128.435,152,33
31630,-0.63,-0.175,-0.434,28.405,250.13,-56.519,77,35
31676,-1.058,-0.458,0.501,-155.611,173.947,62.127,82,82
31722,-0.778,-1.726,0.337,-76.344,-96.977,23.39,81,82
31769,0.13,-0.383,-0.185,155.13,-41.198,-44.481,94,88
31815,-0.01,-0.138,-0.115,28.832,112.71,-76.794,89,83
31865,-0.678,-0.399,0.332,-161.886,-88.176,-6.868,84,79
31911,-0.8,-1.517,0.021,-133.702,-250.137,10.009,86,58
31962,0.137,-1.607,-0.619,103.55,-160.489,-67.229,163,56
32054,-0.598,-0.825,0.575,-151.58,-76.45,-38.534,137,74
32104,0.082,-2.0,-0.835,-17.036,-159.008,-8.219,138,73
32156,0.347,-0.714,-0.273,97.992,128.763,-37.061,168,89
32206,-0.785,-0.556,0.548,-89.153,88.947,11.052,140,74
32258,-0.778,-1.836,-0.416,-61.267,-202.191,53.435,170,72
32312,0.594,-0.757,-0.787,179.298,63.817,-48.313,170,55
32362,-0.59,-0.192,0.12,16.063,202.58,-33.221,143,83
32413,0.071,-0.684,0.359,-99.252,107.003,23.32,144,89
32465,0.283,-1.469,-1.268,94.641,170.229,-8.225,172,88
32520,-1.248,-0.253,0.792,-43.038,158.282,-2.992,91,0
32568,-0.763,-1.251,0.223,-84.0,-250.137,48.397,92,85
32621,0.589,-1.439,-0.754,93.573,-124.908,-5.097,183,85
32669,0.598,-0.547,-0.13,202.399,163.748,38.637,91,96
32716,-0.662,-0.814,0.633,-68.55,-128.801,-16.582,90,88
32771,-0.116,-1.368,-0.38,31.695,-97.145,18.873,140,87
32821,-0.625,-0.581,0.432,68.445,-116.695,34.602,139,91
32874,-0.102,-1.142,-0.282,-26.618,-250.137,2.389,0,57
32928,1.125,-1.145,-1.382,79.916,216.534,-64.71,0,89
32983,-0.935,-0.306,-0.246,50.615,250.13,-48.397,90,0
33035,-1.419,-1.168,0.976,-44.817,-78.603,-34.58,90,170
33089,-0.59,-1.121,-0.268,45.183,-250.137,-13.634,93,183
