Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.052,-1.014,0.219,-5.319,-19.123,-1.205,158,80
24427,-0.032,-0.996,0.177,-2.533,-3.057,0.749,158,80
24478,-0.084,-0.993,0.239,-0.316,15.426,9.688,158,85
24529,-0.09,-0.975,0.274,1.532,11.061,11.429,158,87
24581,-0.096,-0.984,0.22,0.606,-2.579,0.109,158,86
24632,-0.059,-0.951,0.245,0.839,6.782,1.171,158,87
24684,-0.116,-0.98,0.224,-1.681,5.101,-6.816,160,88
24738,-0.11,-0.968,0.219,-2.403,0.086,-9.856,160,89
24790,-0.113,-0.976,0.214,-3.464,-1.283,-9.824,158,92
24843,-0.115,-0.974,0.207,-3.447,-1.885,-7.702,158,107
24893,-0.107,-0.961,0.222,-1.948,-0.426,0.397,158,79
24944,-0.122,-0.977,0.216,-4.095,-7.656,0.737,158,78
24994,-0.11,-0.963,0.234,-2.135,-8.914,5.019,147,74
25044,-0.103,-0.985,0.215,-2.444,-13.33,5.196,142,74
25094,-0.097,-0.99,0.215,-1.152,-11.352,8.03,143,77
25144,-0.078,-0.982,0.239,2.207,-6.018,15.932,145,80
25198,-0.088,-0.988,0.22,2.355,-9.801,14.133,155,79
25248,-0.067,-0.974,0.227,4.421,-6.183,18.826,155,79
25299,-0.063,-0.964,0.231,4.395,-2.912,19.656,155,81
25351,-0.071,-0.974,0.217,2.651,-4.043,10.122,156,81
25402,-0.071,-0.965,0.195,1.122,-1.109,5.568,156,83
25452,-0.073,-0.962,0.228,0.262,3.498,4.559,155,81
25503,-0.089,-0.962,0.218,-2.035,2.125,-1.833,155,82
25554,-0.09,-0.978,0.211,-4.34,2.675,-6.573,154,77
25605,-0.108,-0.989,0.194,-7.605,2.743,-13.65,46,23
25659,-0.098,-0.97,0.226,-5.117,8.568,-10.028,153,77
25709,-0.083,-0.963,0.248,-3.348,11.504,-6.23,154,81
25760,-0.121,-0.988,0.217,-10.396,4.832,-19.215,155,81
25811,-0.104,-0.956,0.223,-9.5,6.495,-17.373,154,83
25863,-0.113,-0.964,0.234,-7.863,6.923,-12.333,154,82
25914,-0.107,-0.954,0.217,-10.498,2.291,-15.501,155,79
25964,-0.093,-0.93,0.232,-3.1,5.953,-3.283,145,81
26018,-0.11,-0.94,0.213,-8.705,4.186,-6.549,0,79
26068,-0.091,-0.942,0.182,-11.572,7.349,-5.611,152,75
26122,-0.06,-0.965,0.151,-13.3,11.787,-2.663,152,71
26173,-0.039,-0.987,0.174,-11.481,30.298,5.498,151,72
26223,-0.078,-1.068,0.224,-13.042,32.916,8.189,150,75
26271,0.042,-0.884,0.109,-6.969,49.679,7.206,107,73
26322,0.095,-0.623,0.047,-9.128,108.901,28.542,149,90
26370,-0.024,-0.555,0.012,-8.552,141.985,42.511,87,92
26419,-0.037,-0.096,0.079,4.554,143.695,65.878,59,142
26467,-0.104,-0.348,0.245,24.496,96.733,57.931,77,97
26515,0.059,-1.141,-0.261,88.511,64.855,17.17,30,107
26564,-0.347,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.293,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-29.468,62,141
26710,-0.541,-1.75,0.269,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-8.116,59,96
26803,1.171,-1.044,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.952,0.066,-28.298,250.13,-76.573,60,146
26941,-0.176,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,25.364,-122.359,60,99
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.031,1.373,-79.962,-234.435,-7.628,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.212,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.15,66.916,-144.137,-2.64,64,0
27539,-0.298,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-28.493,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.389,-0.421,-0.207,-60.71,250.13,-3.784,63,146
27790,-0.936,-1.269,1.063,-142.496,-11.852,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-17.707,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,25.923,63,143
27990,-0.757,-1.101,1.015,-144.878,204.336,15.404,64,141
28040,-0.214,-1.825,-0.095,36.351,-57.634,19.437,64,140
28089,-0.004,-0.751,-0.0,121.191,9.925,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-20.893,-60.115,67,137
28188,-0.157,-1.584,-0.244,-80.557,-140.412,-15.703,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-2.713,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,4.697,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,28.104,29,134
28383,-0.2,-1.758,-0.345,-26.206,-75.359,11.371,30,134
28432,0.074,-0.868,-0.054,73.382,23.977,2.093,71,134
28482,-0.449,-0.666,0.303,-39.481,13.684,-6.633,37,177
28532,-0.497,-1.189,0.327,-58.84,-126.511,8.425,71,135
28579,-0.019,-1.276,-0.254,47.756,-122.008,9.323,32,136
28633,-0.185,-0.807,0.045,15.779,-71.718,16.344,83,136
28683,-0.144,-1.001,-0.167,-42.489,-138.26,34.557,67,137
