Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.103,-1.006,0.225,-6.728,-2.806,-5.365,111,112
47879,-0.052,-0.977,0.231,-2.308,-3.043,4.549,111,70
47927,-0.043,-0.99,0.22,-1.272,-5.043,6.108,111,69
47974,-0.04,-0.965,0.217,-0.41,1.908,7.935,110,70
48021,-0.069,-0.984,0.228,-0.503,2.627,5.96,110,69
48069,-0.054,-0.975,0.216,0.219,0.361,9.304,110,68
48116,-0.054,-0.973,0.22,-0.828,-2.5,7.651,109,68
48166,-0.049,-0.988,0.201,-1.572,-5.161,3.413,110,67
48214,-0.03,-0.971,0.208,-1.056,2.462,2.141,109,67
48261,-0.074,-0.994,0.227,-3.608,1.025,0.293,108,67
48309,-0.089,-0.994,0.218,-3.15,-5.014,-0.691,108,71
48356,-0.073,-1.002,0.171,-3.884,-5.089,-1.368,108,64
48403,-0.067,-1.003,0.219,-4.052,-2.637,-2.027,108,69
48450,-0.025,-0.958,0.248,-0.374,2.438,-0.169,109,68
48498,-0.075,-0.996,0.178,-4.295,0.968,-2.472,109,69
48545,-0.079,-0.997,0.184,-4.076,-1.571,-3.284,108,71
48598,-0.057,-0.972,0.196,-3.772,2.114,-2.335,108,112
48646,-0.067,-0.976,0.21,-2.821,2.522,-0.131,108,69
48693,-0.053,-0.983,0.171,-2.976,1.576,0.354,108,64
48740,-0.03,-0.957,0.231,-1.18,8.051,2.531,108,64
48787,-0.093,-1.009,0.182,-3.59,0.42,1.124,108,71
48835,-0.046,-0.978,0.179,-2.863,1.071,2.019,107,76
48882,-0.068,-1.003,0.164,-4.235,1.358,1.635,107,78
48930,-0.058,-0.999,0.16,-3.206,5.368,0.128,107,77
48977,-0.022,-0.957,0.225,-0.484,12.191,0.679,107,67
49028,-0.073,-0.988,0.158,-3.963,4.134,-2.9,107,64
49075,-0.043,-0.966,0.21,-2.161,10.353,-1.592,106,65
49122,-0.056,-0.996,0.169,-4.737,7.126,-5.41,105,63
49169,-0.11,-1.013,0.122,-11.467,0.876,-12.041,106,63
49216,-0.061,-0.973,0.186,-5.489,10.619,-5.889,105,60
49262,-0.077,-0.979,0.177,-7.196,9.774,-6.062,104,60
49309,-0.073,-0.963,0.187,-5.865,9.678,-4.216,103,62
49356,-0.06,-0.958,0.174,-5.699,11.485,-3.882,103,67
49403,-0.06,-0.969,0.164,-8.138,12.018,-6.446,102,64
49453,-0.023,-0.959,0.089,-9.518,25.969,-5.765,101,63
49500,-0.037,-0.949,0.101,-9.514,63.702,2.822,100,70
49547,-0.051,-0.96,0.113,2.076,89.267,10.237,99,73
49598,-0.139,-0.949,0.155,-0.705,110.626,13.679,100,127
49646,-0.319,-1.011,0.161,-14.956,103.45,20.405,57,130
49693,-0.472,-1.014,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.037,0.305,-36.489,-60.427,25.252,98,132
49797,-0.016,-1.119,0.242,-0.835,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,1.228,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.037,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.848,0.461,27.992,119.153,3.441,30,190
50039,-0.724,-2.0,0.076,-63.038,-250.137,27.244,23,148
50087,0.007,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.026,0.004,-19.342,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-14.041,43,81
50327,0.403,-0.94,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.878,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,5.384,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.18,-1.553,0.047,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,10.193,94,138
50834,0.193,-0.428,-0.025,-36.282,-3.677,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.077,-1.057,0.143,19.756,111.031,-9.157,76,138
50984,-0.656,-0.935,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-18.878,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,20.06,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
