Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.03,-0.934,0.225,-2.32,1.876,-0.458,111,112
47879,-0.133,-1.054,0.231,-5.947,-6.988,-1.14,111,69
47927,-0.015,-0.964,0.254,-0.562,-4.148,7.484,111,70
47974,0.069,-0.861,0.217,1.749,5.993,15.416,110,74
48021,-0.013,-0.932,0.228,0.423,4.98,11.213,110,71
48069,0.08,-0.851,0.216,2.076,4.806,19.148,110,74
48116,-0.054,-0.973,0.217,-0.925,-2.84,6.982,109,68
48166,-0.085,-1.022,0.157,-2.252,-6.32,1.699,110,67
48214,0.079,-0.871,0.343,1.697,7.196,6.137,109,67
48261,0.051,-0.883,0.227,0.359,7.324,3.604,108,67
48309,0.023,-0.894,0.218,0.932,-0.23,1.575,108,72
48356,-0.035,-0.968,0.226,-1.841,-3.037,-0.459,108,64
48403,-0.182,-1.111,0.219,-7.578,-5.982,-3.908,108,68
48450,-0.181,-1.1,0.049,-7.149,-2.369,-4.465,109,65
48498,-0.038,-0.962,0.229,-2.079,2.199,-0.991,109,69
48545,-0.171,-1.085,0.074,-7.454,-3.633,-5.375,108,71
48598,-0.116,-1.027,0.125,-6.227,0.497,-3.732,108,112
48646,-0.137,-1.04,0.124,-6.084,-0.364,-1.922,108,69
48693,-0.177,-1.101,0.022,-7.92,-3.188,-2.311,108,64
48740,0.096,-0.837,0.377,2.782,12.03,4.89,108,64
48787,-0.015,-0.939,0.276,-0.187,4.376,3.623,108,72
48835,-0.16,-1.083,0.049,-6.822,-4.808,-0.99,107,75
48882,0.238,-0.724,0.518,7.23,19.937,10.06,107,87
48930,-0.001,-0.949,0.224,-0.72,10.03,1.9,107,80
48977,0.029,-0.907,0.279,0.488,13.946,1.433,107,67
49028,-0.145,-1.055,0.08,-6.56,-1.295,-4.921,107,64
49075,-0.18,-1.093,0.051,-10.074,-5.015,-8.714,106,65
49122,0.016,-0.928,0.252,0.066,15.324,-0.591,105,63
49169,-0.024,-0.932,0.23,-2.07,15.673,-2.726,106,63
49216,-0.116,-1.027,0.12,-10.879,3.26,-11.03,105,60
49262,-0.085,-0.987,0.168,-8.071,8.746,-6.827,104,60
49309,-0.15,-1.039,0.095,-15.247,-0.672,-11.932,103,62
49356,-0.173,-1.066,0.048,-19.553,-8.249,-14.176,103,67
49403,0.107,-0.811,0.341,11.123,57.997,4.58,102,64
49453,-0.15,-1.079,-0.043,-22.919,25.969,-13.952,96,63
49500,-0.169,-1.064,-0.023,-23.686,63.702,-6.201,95,68
49547,-0.035,-0.942,0.131,1.276,89.267,9.608,101,74
49598,-0.133,-0.936,0.166,-2.441,110.626,12.131,101,127
49646,-0.319,-0.977,0.205,-7.358,103.45,20.405,57,130
49693,-0.472,-0.754,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.953,0.305,-36.489,-60.427,25.252,98,132
49797,0.079,-1.119,0.242,7.962,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,49.787,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,87
49941,-0.078,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.751,0.461,27.992,119.153,32.733,30,190
50039,-0.724,-2.0,0.002,-63.038,-250.137,27.244,23,148
50087,0.002,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.931,0.136,-7.797,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,46.385,43,86
50327,0.403,-0.63,-0.258,-28.336,188.489,-72.725,99,133
50378,0.19,-0.441,0.721,-85.931,81.153,25.595,106,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-21.497,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.25,-1.553,-0.001,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,13.547,95,138
50834,0.193,-0.428,-0.021,-36.282,5.515,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
