Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.251,-0.603,0.706,-0.828,29.695,1.153,0,69
36789,-0.313,-0.667,0.693,-0.645,14.233,-6.888,0,65
36842,-0.285,-0.649,0.667,5.02,21.829,-3.246,0,64
36897,-0.364,-0.673,0.687,1.584,8.783,-9.774,0,64
36950,-0.309,-0.664,0.649,-1.493,9.979,-7.112,0,63
37005,-0.35,-0.679,0.659,-4.084,4.92,-4.859,0,52
37057,-0.384,-0.665,0.625,-11.489,-1.564,-12.535,0,64
37112,-0.383,-0.677,0.627,-11.142,-1.46,-13.236,0,63
37169,-0.397,-0.715,0.627,-10.943,2.412,-13.193,0,63
37221,-0.364,-0.69,0.631,-5.456,6.766,-6.415,0,62
37277,-0.333,-0.698,0.633,-3.451,6.57,-3.411,0,64
37329,-0.361,-0.69,0.623,-6.468,4.211,-2.546,0,63
37385,-0.328,-0.696,0.635,-3.491,6.821,-0.963,0,62
37430,-0.273,-0.708,0.624,0.053,6.307,0.663,61,62
37482,-0.302,-0.703,0.603,-2.919,5.734,-0.922,0,62
37537,-0.324,-0.733,0.635,-2.966,6.045,-2.478,0,61
37581,-0.391,-0.723,0.623,-3.588,-0.856,-0.951,61,61
37625,-0.327,-0.725,0.596,-2.064,-0.134,-0.122,9,61
37666,-0.283,-0.708,0.59,-0.577,1.558,0.217,6,61
37708,-0.367,-0.713,0.596,-4.06,-0.98,-2.15,7,61
37749,-0.327,-0.724,0.592,-1.534,-0.643,-0.954,7,61
37790,-0.313,-0.716,0.585,-0.914,-1.178,-0.307,7,61
37831,-0.421,-0.725,0.58,-3.691,0.068,-2.084,6,60
37872,-0.422,-0.726,0.59,-2.476,-1.043,-2.051,9,60
37913,-0.45,-0.727,0.575,-2.313,-1.294,-2.574,6,60
37954,-0.403,-0.733,0.579,-1.195,1.638,-1.449,7,60
37999,-0.349,-0.726,0.586,0.978,0.468,0.448,9,60
38040,-0.294,-0.714,0.56,0.703,3.243,-0.06,7,61
38081,-0.207,-0.719,0.57,1.096,9.618,0.93,6,61
38122,-0.381,-0.712,0.581,-0.143,2.909,-0.751,6,61
38163,-0.329,-0.722,0.583,0.239,1.231,-0.597,8,61
38204,-0.372,-0.724,0.566,0.591,-0.903,-0.593,8,61
38246,-0.405,-0.727,0.573,0.122,0.549,-0.55,8,59
38287,-0.366,-0.725,0.569,1.738,1.261,-0.658,8,60
38328,-0.348,-0.722,0.573,2.885,2.589,-0.389,7,60
38372,-0.398,-0.725,0.571,1.258,2.146,-0.933,7,61
38413,-0.322,-0.725,0.571,6.249,3.517,-0.003,8,61
38465,-0.363,-0.732,0.555,4.23,2.188,-0.505,0,60
38521,-0.371,-0.714,0.582,4.8,2.934,-0.781,0,60
38574,-0.283,-0.723,0.574,13.928,3.783,0.643,0,61
38630,-0.441,-0.727,0.562,-0.836,-0.572,-1.278,0,61
38682,-0.383,-0.717,0.56,8.407,2.58,-0.29,0,62
38738,-0.407,-0.703,0.549,4.672,-0.41,-0.359,0,61
38791,-0.385,-0.709,0.532,6.626,5.839,-0.354,0,60
38846,-0.381,-0.69,0.521,6.058,12.491,-0.751,0,63
38902,-0.355,-0.679,0.525,16.044,23.235,3.166,0,62
