Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,0.184,-0.794,0.442,0.904,4.977,8.865,158,80
24427,-0.054,-1.018,0.155,-2.692,-3.275,0.568,158,80
24478,-0.236,-1.136,0.085,-3.884,2.335,2.147,158,83
24529,-0.482,-1.33,-0.131,-3.846,-12.705,-10.78,158,74
24581,0.074,-0.821,0.413,3.01,10.841,12.263,158,92
24632,-0.446,-1.322,-0.195,-6.212,-10.152,-25.159,47,26
24684,-0.242,-1.1,0.087,-4.2,1.841,-14.203,160,83
24738,-0.224,-1.078,0.095,-5.028,-3.087,-17.268,160,84
24790,-0.221,-1.082,0.095,-6.572,-3.903,-16.613,158,88
24843,-0.017,-0.877,0.32,0.593,1.35,-0.8,158,107
24893,0.139,-0.716,0.497,6.351,10.977,11.265,158,79
24944,-0.105,-0.96,0.237,-3.089,-5.442,1.937,158,78
24994,-0.199,-1.052,0.132,-5.652,-19.433,-0.093,147,74
25044,0.132,-0.751,0.476,4.294,11.433,21.024,142,74
25094,-0.091,-0.985,0.222,-0.913,-10.291,8.953,143,77
25144,0.131,-0.781,0.458,7.273,11.784,36.624,145,80
25198,-0.296,-1.185,0.005,-3.073,-26.093,-10.185,155,79
25248,-0.52,-1.389,-0.236,-9.3,-39.273,-39.063,46,24
25299,-0.316,-1.188,-0.021,-3.89,-19.027,-13.152,155,81
25351,-0.225,-1.111,0.065,-1.336,-11.17,-4.066,156,81
25402,-0.073,-0.969,0.193,1.223,-0.911,5.991,156,83
25452,0.013,-0.882,0.314,1.769,5.386,7.599,155,81
25503,0.061,-0.826,0.37,2.155,7.389,5.818,155,82
25554,-0.213,-1.093,0.083,-8.222,-2.586,-12.928,154,77
25605,-0.224,-1.101,0.074,-10.787,-1.172,-18.607,155,76
25659,-0.034,-0.908,0.296,-1.681,12.62,-4.077,153,77
25709,-0.075,-0.955,0.253,-5.192,9.43,-9.735,154,81
25760,-0.112,-0.979,0.231,-7.616,7.412,-14.284,155,81
25811,-0.275,-1.126,0.03,-24.497,-4.152,-41.994,154,83
25863,-0.217,-1.069,0.114,-20.597,0.162,-31.129,154,82
25914,-0.109,-0.956,0.214,-10.861,2.148,-15.958,155,79
25964,-0.378,-1.223,-0.08,-46.463,-8.354,-46.918,145,81
26018,-0.074,-0.903,0.249,-7.639,4.715,-5.691,0,79
26068,-0.215,-1.06,0.064,-29.615,-6.567,-16.355,152,75
26122,-0.198,-1.1,0.021,-31.391,-9.918,-12.488,152,71
26173,-0.384,-1.306,-0.13,-46.899,30.298,-14.984,151,72
26223,-0.286,-1.255,0.045,-30.164,32.916,-8.885,150,75
26271,0.013,-0.907,0.082,-8.76,49.679,3.811,107,73
26322,0.095,-0.623,0.047,-9.223,108.901,28.542,149,90
26370,-0.187,-0.555,-0.141,-20.643,141.985,42.511,87,91
26419,0.137,-0.096,0.276,30.767,143.695,65.878,61,142
26467,-0.48,-0.348,-0.306,24.496,96.733,57.931,73,97
26515,0.074,-1.141,-0.261,88.511,64.855,13.517,30,107
26564,-0.46,-2.0,-0.573,114.634,140.679,-118.496,66,139
26611,-0.188,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-37.679,60,141
26710,-0.541,-1.75,0.182,-88.389,-250.137,102.664,57,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-30.391,57,95
26803,1.171,-1.097,-0.896,41.183,174.466,-142.084,58,94
26852,-0.644,-1.449,-0.71,-28.298,250.13,-76.573,52,146
26941,-0.767,-1.385,0.521,-16.947,-250.137,133.45,53,96
26991,1.24,-1.131,-0.876,83.084,92.875,-122.359,65,105
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,63,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,64,140
27140,-2.0,-1.256,1.373,-79.962,-234.435,-77.901,62,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,62,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,29,44
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,67,0
27436,-0.474,-1.773,0.244,55.756,-200.985,76.969,69,145
27489,0.172,-0.523,0.3,66.916,-144.137,91.357,71,0
27539,-0.456,-0.365,0.332,-90.0,-158.886,39.107,63,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,63,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-53.266,58,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,54,148
27737,-0.013,-0.421,0.224,-60.71,250.13,54.54,66,146
27790,-0.936,-1.269,1.063,-142.496,121.265,51.29,71,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,58,147
27890,0.809,-0.788,-0.569,84.313,84.733,-49.589,63,146
27940,0.061,-0.571,-0.302,-49.435,250.13,22.89,64,143
27990,-0.757,-0.743,1.015,-144.878,204.336,56.766,72,141
28040,-0.05,-1.825,-0.095,36.351,-57.634,29.1,67,140
28089,-0.349,-0.751,-0.414,121.191,-45.886,-38.885,58,138
28138,-0.49,-0.609,0.309,-44.779,-36.536,-60.115,59,137
28188,-0.026,-1.584,-0.244,-80.557,-140.412,-14.201,71,135
28240,0.552,-1.117,-0.678,106.901,113.718,18.21,75,135
28288,-0.429,-0.436,-0.1,17.74,250.13,-12.066,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,34.687,29,134
28383,-0.241,-1.758,-0.345,-26.206,-75.359,8.9,30,134
28432,0.074,-0.996,-0.166,73.382,23.977,-4.978,71,134
28482,-0.449,-0.666,-0.125,-39.481,-146.014,-23.651,37,177
28532,-0.497,-1.189,0.089,-58.84,-126.511,-4.817,69,135
28579,0.124,-1.276,-0.254,47.756,-122.008,31.036,32,136
28633,-0.214,-0.807,-0.067,15.779,-71.718,4.977,83,136
28683,-0.139,-0.936,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,57.487,31.58,40.153,75,137
28780,-0.084,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,58.873,31,138
28875,-0.273,-1.185,0.204,6.124,-139.557,18.762,32,139
