Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.049,-0.953,0.225,-3.289,0.848,-1.534,111,112
47879,-0.002,-0.927,0.231,-1.095,-1.743,6.344,111,71
47927,-0.114,-1.059,0.125,-3.672,-8.115,1.281,111,66
47974,-0.157,-1.076,0.217,-2.942,-2.987,-1.127,110,65
48021,-0.144,-1.055,0.228,-1.55,0.162,0.613,110,66
48069,-0.038,-0.96,0.216,0.338,0.514,9.531,110,69
48116,-0.067,-0.984,0.202,-1.114,-3.304,6.144,109,68
48166,0.014,-0.932,0.278,-0.246,-2.833,6.899,110,67
48214,-0.075,-1.012,0.152,-2.223,0.449,0.443,109,67
48261,0.126,-0.813,0.227,2.273,10.285,5.223,108,67
48309,-0.318,-1.205,0.218,-9.64,-12.549,-4.476,108,68
48356,-0.056,-0.988,0.199,-2.592,-3.791,-0.825,108,64
48403,0.068,-0.879,0.219,1.141,2.276,0.611,108,70
48450,-0.19,-1.109,0.04,-7.196,-2.421,-4.518,109,64
48498,-0.193,-1.107,0.04,-8.096,-1.319,-5.144,109,67
48545,-0.103,-1.021,0.158,-4.486,-1.864,-3.579,108,71
48598,-0.106,-1.018,0.137,-5.683,0.848,-3.433,108,112
48646,0.168,-0.756,0.488,6.512,10.809,5.116,108,69
48693,0.16,-0.782,0.427,5.805,10.036,5.055,108,64
48740,-0.188,-1.103,0.04,-7.966,1.233,-1.307,108,64
48787,0.123,-0.812,0.433,4.465,9.744,7.104,108,73
48835,-0.045,-0.978,0.181,-2.655,1.402,2.167,107,76
48882,-0.182,-1.111,0.038,-7.305,-3.455,-0.69,107,73
48930,-0.138,-1.073,0.074,-5.483,1.293,-1.56,107,74
48977,0.104,-0.839,0.361,3.085,19.159,3.299,107,67
49028,0.128,-0.804,0.382,4.668,22.501,3.75,107,64
49075,-0.063,-0.984,0.184,-3.975,6.75,-3.217,106,65
49122,0.07,-0.876,0.314,3.006,20.289,2.36,105,63
49169,-0.304,-1.201,-0.093,-21.673,-14.787,-22.164,106,63
49216,-0.171,-1.08,0.057,-15.009,-2.348,-14.974,105,60
49262,0.002,-0.901,0.269,-0.013,18.191,0.234,104,60
49309,-0.296,-1.182,-0.071,-29.25,-16.099,-23.488,103,62
49356,-0.024,-0.923,0.212,-3.665,14.323,-2.335,103,67
49403,-0.061,-0.97,0.163,-8.559,10.99,-6.68,102,64
49453,-0.175,-1.104,-0.069,-24.611,25.969,-15.012,95,63
49500,-0.112,-1.014,0.032,-17.664,63.702,-2.362,98,69
49547,-0.151,-1.033,0.036,-9.688,89.267,0.56,97,69
49598,-0.307,-1.051,0.032,-20.871,110.626,-4.474,97,127
49646,-0.319,-0.992,0.185,-11.026,103.45,20.405,57,130
49693,-0.472,-0.982,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.922,0.305,-36.489,-60.427,25.252,98,132
49797,-0.498,-1.119,0.242,-58.337,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,124.057,-19.618,94,86
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,79
49941,0.005,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.109,0.461,27.992,119.153,-81.96,30,190
50039,-0.724,-2.0,0.131,-63.038,-250.137,27.244,23,148
50087,0.016,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.158,-0.174,-33.122,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-9.188,43,81
50327,0.403,-0.724,-0.258,-28.336,188.489,-72.725,99,133
50378,0.19,-0.827,0.721,-85.931,81.153,25.595,101,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,25.729,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,0.15,-1.553,0.29,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,3.486,93,138
50834,0.193,-0.428,-0.303,-36.282,-174.828,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.0,-1.029,0.218,19.756,111.031,5.621,76,138
50984,-0.656,-0.94,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-6.397,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-35.921,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,22.904,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-61.521,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,21.41,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,81
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,78
51425,-0.729,-0.25,0.279,-7.702,204.939,-1.033,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,11.378,79,84
51569,0.005,-0.489,-0.029,-11.219,134.878,-22.025,79,82
51617,-0.462,-1.383,0.469,-36.336,57.794,66.328,76,107
51666,0.041,-1.406,0.008,49.206,38.168,10.197,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-30.248,77,100
51763,-0.644,-0.712,0.444,-19.427,-250.137,29.832,86,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-0.86,85,53
51854,-0.075,-0.667,0.424,-33.374,-49.481,4.621,85,54
51901,0.081,-1.251,0.177,-27.145,-33.053,0.433,109,54
51948,0.303,-0.78,0.18,31.511,165.382,-20.435,96,56
51999,-0.717,-0.702,0.698,-30.58,179.901,12.112,89,100
52047,-0.702,-0.97,0.704,-1.506,-35.176,24.527,95,83
52099,-0.468,-1.115,0.421,22.031,-117.023,30.008,114,106
52153,0.105,-0.763,0.226,23.846,-64.634,27.679,0,82
52206,0.174,-0.982,0.17,7.335,-17.59,9.435,0,80
52260,-0.096,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.462,-1.004,0.4,-21.927,33.221,-18.198,0,75
52368,0.144,-0.75,0.221,40.507,87.566,18.51,0,82
52425,-0.416,-0.834,0.433,-22.526,-36.383,-20.335,0,73
52476,-0.278,-1.276,0.253,-27.435,-113.519,11.262,137,87
52526,-0.254,-1.213,0.416,-58.87,-77.802,-44.511,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,70
52623,0.112,-0.751,0.295,95.74,38.313,61.603,119,66
52676,-0.285,-0.655,0.246,120.74,132.214,-14.824,0,65
52729,-1.355,-1.18,0.892,37.275,-187.817,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.03,-0.27,0.093,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-71.135,132,60
52984,-0.356,-0.946,0.392,-23.428,-64.775,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-5.894,-90.092,143,110
53086,0.175,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.077,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,99,0
53280,-0.89,-1.108,1.398,-158.573,-31.916,83.695,61,124
53335,-0.02,-1.557,0.402,5.511,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.162,-0.991,-0.002,-136.74,233.565,-17.138,92,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-11.365,91,115
53578,-0.12,-1.173,0.449,-13.024,-132.954,0.075,92,91
53626,0.331,-0.998,0.167,-56.038,-125.397,23.611,91,90
53673,0.376,-1.208,-0.076,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.008,-27.412,36.191,-17.425,58,65
53767,-0.021,-0.722,0.403,-18.274,33.847,53.702,59,65
53813,0.108,-1.273,0.628,-26.099,-30.954,26.153,60,64
53859,0.367,-0.779,-0.069,39.321,58.344,-51.13,60,92
53908,-0.17,-0.822,0.023,-3.224,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,156.665,17.031,103,97
54005,-0.172,-1.304,-0.219,-4.413,-115.534,39.763,90,83
54060,0.363,-0.971,-0.322,13.813,14.883,9.16,93,87
54107,0.15,-0.61,0.361,-26.672,80.366,42.913,101,94
54155,0.132,-1.345,0.276,22.574,115.546,28.905,100,92
54205,0.124,-1.105,-0.098,32.588,85.069,-11.711,92,82
54252,-0.022,-0.845,0.334,-23.588,101.122,18.527,102,88
54300,-0.32,-1.167,0.227,-34.237,-24.321,19.74,95,84
54347,0.189,-1.114,-0.203,23.046,36.107,-2.142,94,86
54394,0.089,-0.84,-0.271,19.069,163.252,24.499,61,114
54441,-0.521,-0.794,0.285,-23.588,125.305,19.771,60,111
54489,-0.456,-1.08,0.248,-32.855,-31.443,19.412,61,111
54536,-0.417,-1.105,-0.209,-46.778,-67.824,31.038,62,113
54585,0.153,-0.588,0.091,32.443,97.424,35.023,63,90
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.054,-0.118,0.002,48.168,185.855,22.931,62,109
54726,-0.072,-0.189,0.138,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,69.014,60,102
54818,-1.185,-0.815,0.379,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-74.104,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,88
55276,-0.278,-0.756,-0.448,-15.966,250.13,-30.018,70,85
55322,-0.868,-1.329,-0.069,-60.488,250.13,36.87,72,84
55373,-0.907,-0.846,-0.066,-43.781,-272.653,65.229,73,169
55424,-0.831,-1.171,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,143.899,-29.756,75,81
55521,-0.683,-0.639,0.112,19.321,181.229,-67.542,75,166
55571,-0.869,-1.318,0.722,-99.031,-120.023,-61.38,76,141
55617,0.551,-1.552,-0.428,43.435,-218.244,69.543,76,82
55663,0.019,-0.667,-0.115,24.458,-118.557,-38.389,77,81
55710,-0.034,-0.991,0.014,-50.26,-122.527,-4.766,78,79
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,75
55802,-0.409,-0.569,-0.291,47.947,169.87,27.458,79,72
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,82,79
55894,-0.141,-1.392,-0.191,-32.932,-168.015,30.443,79,75
55940,0.271,-0.761,-0.379,57.122,46.397,-19.889,82,77
55987,-0.544,-0.458,0.3,-11.705,24.318,30.405,83,76
56033,-0.239,-1.216,0.148,-16.45,-117.221,34.542,84,74
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,91,79
56126,-1.097,-0.199,0.469,-30.786,150.489,-34.904,80,69
56173,-0.856,-1.036,0.578,-98.458,-136.748,52.542,86,73
56222,-0.515,-1.249,-0.654,74.229,-32.809,-69.352,80,65
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,82,69
56318,-0.117,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,89,73
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.136,-0.276,0.058,20.511,69.878,-24.084,158,24
56602,-0.387,-1.092,0.068,-82.008,-153.133,-8.631,33,24
56652,-0.235,-1.985,-0.848,-21.204,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,-24.6,117.527,-25.809,36,70
56744,-0.94,-0.981,0.065,-60.939,-146.366,65.305,147,47
56787,0.277,-1.331,-0.194,19.62,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,57.071,171.427,-28.55,167,51
56932,-0.697,-1.097,0.477,-49.954,-20.196,31.229,168,76
56984,0.255,-1.181,-0.512,50.87,27.42,-48.031,167,81
57038,-1.033,-0.281,0.587,-65.504,-25.122,13.155,167,63
57089,-0.691,-1.514,-0.17,-45.267,-250.137,-3.768,166,63
