Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.117,-0.994,0.224,-7.189,-26.345,-7.438,0,130
31026,-0.127,-1.023,0.11,-3.511,-20.149,-5.803,0,80
31077,-0.124,-0.975,0.197,-0.18,4.476,2.271,166,78
31128,-0.107,-0.973,0.208,3.545,6.183,6.782,166,77
31178,-0.141,-0.963,0.178,1.552,7.412,5.017,155,76
31233,-0.142,-0.993,0.191,-0.474,-2.939,6.066,166,127
31287,-0.141,-1.001,0.107,-1.376,-3.063,1.515,166,127
31341,-0.186,-1.034,0.083,-4.761,-9.649,-0.986,167,78
31394,-0.145,-1.003,0.099,-5.308,-11.0,0.806,0,76
31447,-0.143,-1.027,0.126,-6.744,-10.103,0.942,0,76
31500,-0.092,-0.955,0.215,-2.219,2.958,1.203,0,75
31553,-0.119,-0.95,0.264,-2.067,-2.294,-0.774,0,75
31606,-0.125,-1.006,0.159,-3.81,-9.622,-6.413,0,75
31659,-0.137,-0.999,0.155,-2.885,-0.93,-5.793,0,75
31712,-0.136,-0.963,0.216,-0.566,-0.447,-2.22,0,75
31765,-0.145,-0.999,0.135,-1.945,-9.916,-3.214,0,75
31821,-0.134,-0.977,0.173,-1.671,0.796,-0.012,0,76
31875,-0.155,-0.967,0.22,-0.983,-2.267,0.91,0,77
31928,-0.089,-0.936,0.285,0.248,-3.566,3.242,0,76
31981,-0.102,-0.962,0.198,-0.591,-3.105,3.686,0,77
32034,-0.126,-0.969,0.211,-1.004,-0.815,4.335,0,79
32090,-0.128,-0.979,0.221,-0.387,-5.717,3.87,0,125
32146,-0.113,-0.963,0.221,-0.649,-4.761,3.821,0,127
32202,-0.131,-0.979,0.199,-0.33,-5.099,2.721,0,127
32259,-0.12,-0.956,0.224,-0.382,-5.143,2.712,0,140
32319,-0.119,-0.967,0.214,-0.19,-4.893,1.977,0,139
32375,-0.119,-0.978,0.185,-0.369,-4.697,1.25,0,137
32433,-0.156,-0.989,0.163,-1.779,-5.451,0.494,0,139
32486,-0.136,-0.975,0.193,-1.746,-8.015,1.368,0,76
32538,-0.125,-0.97,0.207,-1.475,-4.831,3.35,0,74
32591,-0.12,-0.971,0.215,-0.816,-2.566,2.848,0,75
32645,-0.093,-0.927,0.213,0.279,2.084,6.0,0,75
32698,-0.153,-1.0,0.152,-1.28,-8.363,1.586,0,75
32754,-0.124,-0.972,0.213,-0.298,-4.263,2.487,0,125
32811,-0.148,-0.987,0.213,-0.468,-3.924,1.917,0,125
32870,-0.184,-1.006,0.214,-1.685,-12.477,-0.484,0,133
32926,-0.112,-0.95,0.244,-0.215,-3.109,2.709,0,127
32985,-0.162,-1.001,0.149,-1.265,-9.307,-0.308,0,173
33038,-0.129,-0.935,0.228,-0.336,-0.754,3.724,0,76
33092,-0.134,-0.974,0.215,0.813,-6.677,2.989,0,95
33146,-0.162,-0.989,0.215,0.466,-3.789,1.652,0,94
33203,-0.125,-0.958,0.256,2.487,-1.213,4.527,0,121
33256,-0.137,-0.956,0.232,2.968,-0.996,5.975,0,73
33311,-0.153,-0.974,0.196,2.235,-3.503,3.611,0,120
33370,-0.138,-0.951,0.218,3.297,-3.192,7.151,0,97
33428,-0.114,-0.936,0.259,4.313,-1.082,8.542,0,166
33482,-0.152,-0.964,0.231,2.056,-5.06,5.811,0,92
33538,-0.11,-0.935,0.281,5.32,-0.505,14.051,0,114
33593,-0.141,-0.951,0.213,3.842,-4.982,9.969,0,112
33648,-0.128,-0.956,0.227,4.52,0.554,13.457,0,111
33746,-0.012,-0.827,0.322,12.929,24.37,36.252,0,118
33801,-0.111,-0.835,0.319,6.441,41.153,31.992,0,89
33856,-0.404,-1.279,0.629,-16.531,-20.379,50.237,0,96
33913,0.071,-1.034,0.369,24.458,10.142,22.939,0,90
33968,-0.441,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,-27.657,-65.569,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,5.971,23.527,-28.786,0,69
34190,-0.217,-0.361,-0.528,52.611,250.13,-46.183,0,105
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,100
34299,-1.152,-1.77,0.093,-28.58,-209.977,35.214,0,98
34357,-0.27,-0.217,0.019,-80.191,-69.494,-93.351,0,87
34412,-0.349,-1.427,-0.005,-94.382,-87.863,4.833,0,99
34466,-0.061,-0.789,-0.414,117.832,202.58,-67.626,5,30
34522,-1.871,-0.583,1.437,-80.779,-72.893,-59.847,0,101
34577,-0.028,-1.658,-0.635,4.409,-250.137,-36.565,0,99
34631,0.095,-0.251,-0.3,77.588,169.588,-56.924,174,103
34686,-1.404,-0.967,0.956,-70.977,-37.092,9.961,0,104
34742,0.336,-1.671,-0.829,70.427,-133.588,45.191,0,107
34797,-0.67,-0.556,0.661,-7.222,33.174,0.901,0,106
34852,-0.237,-1.345,-0.096,-38.687,-250.137,40.947,0,54
34906,0.531,-0.917,-0.448,23.015,29.269,-62.435,0,56
34956,-0.03,-0.617,0.621,-36.244,80.725,40.496,162,58
35008,0.188,-1.51,-0.248,8.71,90.985,16.979,161,94
35061,-0.381,-0.706,-0.238,23.718,250.13,-61.666,161,109
35118,-0.94,-0.909,1.065,-55.496,38.141,45.389,0,109
35173,0.187,-1.228,-0.223,36.45,-45.687,-52.321,0,110
35228,-0.23,-0.766,0.38,-8.792,34.115,-35.071,0,110
35284,0.05,-1.251,-0.211,38.099,74.076,-29.206,0,111
35343,-0.595,-0.69,-0.122,32.863,212.359,-41.282,0,0
35390,-0.771,-0.822,0.474,-53.267,-154.534,-30.831,0,0
35449,0.63,-1.206,-0.72,20.593,-40.74,-17.086,183,0
35511,-0.565,-0.79,0.601,-7.636,175.031,-33.504,0,0
35571,0.056,-1.328,-0.044,18.05,-35.718,-38.13,0,0
35633,-0.5,-0.659,0.419,1.319,71.527,-31.466,0,0
35693,0.189,-1.22,-0.301,-14.398,-91.573,-29.838,0,0
35748,-0.417,-0.653,0.299,2.114,109.641,-21.979,102,0
35807,-0.36,-1.185,-0.179,-43.402,-123.588,-26.997,102,0
35862,0.23,-0.904,-0.412,15.316,100.557,-17.888,101,0
35917,-0.78,-0.688,0.542,-37.878,57.168,49.0,99,0
35973,0.059,-1.214,-0.168,-6.925,-69.786,3.834,96,0
36027,-0.308,-0.631,-0.039,31.55,103.015,-34.412,94,0
36082,-1.09,-0.956,0.727,-70.832,-143.023,-7.094,90,0
36124,0.095,-1.607,-0.366,-33.753,-250.137,-57.191,117,0
36180,0.577,-1.041,-0.755,82.527,27.542,-159.344,112,0
36220,-0.543,-0.202,0.273,40.856,112.214,-32.893,80,0
36275,-0.572,-0.618,0.876,-67.656,-217.702,46.748,106,127
36326,1.017,-1.331,-0.855,61.244,-95.26,-77.496,101,110
36376,0.169,-1.247,0.241,27.847,192.573,8.348,97,113
36427,-0.523,-1.346,1.298,-110.901,-106.412,221.809,92,136
36520,0.4,-0.862,-0.63,42.71,21.466,-62.267,87,119
36569,-0.017,-0.62,0.22,-38.496,13.801,149.076,84,94
36618,0.664,-1.871,-0.307,-2.335,-25.232,-40.748,82,122
36669,0.857,-0.777,-1.119,192.672,250.13,-183.595,84,140
36721,-2.0,0.115,1.683,-159.611,234.229,-29.003,45,140
36771,-1.5,-2.0,-0.216,-245.893,-250.137,103.305,81,122
36818,2.0,-0.948,-1.261,176.534,-219.878,-119.977,77,91
36869,0.897,-0.438,-1.027,-8.535,250.13,-42.374,77,126
36918,-0.765,-0.761,1.215,-179.786,250.13,62.687,78,126
36968,-0.315,-2.0,-0.493,-22.784,-99.687,61.282,77,126
37018,0.098,-0.51,0.335,105.344,-66.534,-7.807,76,126
37067,0.12,-0.412,0.376,-80.886,-124.282,38.786,75,130
37117,0.436,-1.987,-0.903,6.027,35.189,26.718,74,128
37171,-0.446,-0.454,0.424,74.008,57.321,-0.36,74,128
37220,-0.615,-0.652,0.846,-75.427,-217.557,84.435,73,128
37264,0.773,-2.0,-1.071,36.053,-165.931,29.122,49,52
37313,0.644,-0.944,-0.834,124.351,193.16,-49.832,71,117
37362,-0.648,-0.144,0.35,88.892,212.313,21.977,72,130
37412,-0.202,-1.308,0.468,-90.053,-116.023,34.771,71,131
37463,1.078,-1.458,-1.464,134.29,198.977,-56.115,72,131
37512,-1.492,-0.158,0.787,79.995,244.198,28.128,75,128
37565,-0.928,-1.288,0.251,-110.046,-250.137,-27.067,74,132
37615,0.89,-1.291,-1.149,115.0,-89.237,-60.344,71,130
37665,-0.059,-0.19,0.323,-4.431,119.977,28.847,71,131
37714,-0.248,-1.474,0.346,-92.58,29.424,28.38,71,130
37771,0.213,-0.764,-0.395,165.626,157.435,-11.5,73,131
37820,-0.916,-0.506,0.875,-47.351,43.397,-14.804,73,133
37867,-0.398,-1.581,-0.052,-85.603,-215.267,11.78,70,109
37915,0.611,-1.222,-0.44,125.886,-8.387,-5.92,69,133
37967,-0.199,-0.5,0.368,-35.71,71.511,23.168,69,135
38017,0.386,-1.7,-0.351,-57.489,-21.151,34.725,70,134
38064,0.467,-1.004,-0.576,142.015,234.298,-32.222,50,135
38112,-1.176,-0.216,0.882,-31.794,151.473,-14.766,46,137
38160,-0.929,-0.931,0.678,-124.412,-250.137,-14.577,47,136
38208,0.772,-1.474,-1.039,95.908,-119.664,-5.971,49,137
38255,-0.095,-0.259,0.39,32.504,176.092,-6.328,47,139
38303,-0.967,-0.765,1.17,-106.901,-41.861,-10.331,51,138
38351,0.036,-1.562,-0.412,2.394,-146.45,26.275,50,139
38406,0.158,-0.461,0.053,75.664,77.405,9.468,100,140
38454,-0.509,-0.572,0.959,-73.214,16.554,21.567,57,140
38505,0.186,-1.611,-0.433,30.71,-19.255,8.548,100,138
38561,-0.192,-0.326,0.394,36.634,129.573,-30.01,0,138
38619,-0.567,-0.962,0.567,-64.886,-31.55,26.834,0,137
38675,0.088,-1.105,-0.224,48.504,-34.02,-10.56,0,138
38723,-0.396,-0.65,0.375,-24.809,63.099,-18.643,51,137
38772,-0.453,-1.175,0.243,-37.336,-16.478,-3.63,57,137
38823,-0.173,-1.006,-0.042,-2.271,-31.832,0.368,56,136
38880,-0.494,-0.69,0.356,-50.008,-101.107,53.832,0,137
38936,0.242,-1.219,-0.174,-29.04,-111.702,65.58,0,138
38993,0.119,-0.916,-0.302,44.244,194.977,-17.45,0,136
39093,-0.207,-1.298,-0.231,-32.049,-215.786,29.053,0,135
39150,0.096,-0.751,-0.161,11.841,31.618,7.626,0,135
39206,-0.729,-0.939,0.544,-74.603,-116.565,14.89,0,133
39263,0.548,-1.226,-0.582,43.809,3.117,6.145,0,134
39319,-0.919,-0.469,0.644,-35.924,163.527,-10.617,0,130
39378,-0.454,-1.296,-0.233,-58.669,-129.641,5.889,0,132
39435,0.235,-0.695,-0.467,41.221,144.374,-9.897,0,129
39483,-1.596,-1.025,1.089,-85.527,-78.649,-5.574,56,128
39538,-0.311,-1.155,-0.012,-34.626,-250.137,50.023,0,104
39592,0.985,-1.078,-0.864,57.802,60.107,-1.634,0,102
39648,-0.644,-0.558,-0.303,25.046,250.13,-34.486,0,100
39694,-2.0,-1.037,0.933,-79.221,-250.137,5.157,57,100
39742,-0.057,-1.322,-0.506,-7.703,-250.137,46.237,89,88
39799,1.333,-1.231,-1.163,71.023,86.58,-47.595,0,97
39854,-0.717,-0.6,-0.696,52.313,250.13,-8.524,0,90
39900,-2.0,-1.049,1.335,-91.153,-105.947,64.061,53,89
39953,-0.186,-1.2,-0.155,8.013,-250.137,66.351,0,87
40006,0.781,-0.227,-0.761,79.809,159.794,-28.55,0,66
40061,-0.598,-0.234,-0.383,37.275,250.13,23.603,0,107
40109,-2.0,-0.877,0.497,36.826,223.046,36.481,53,107
40163,-2.0,-1.018,0.479,-77.092,-250.137,-43.779,0,106
40213,0.476,-2.0,-2.0,32.135,-250.137,-73.626,130,76
40263,0.851,-0.511,-0.998,86.679,250.13,-72.336,108,74
40310,-1.484,-0.016,-0.106,-114.901,250.13,22.885,50,100
40356,-1.743,-1.72,1.115,-206.931,-86.664,-31.809,51,99
40401,-0.211,-2.0,-1.053,73.756,-250.137,-44.557,53,73
40444,0.141,-0.446,0.079,82.924,63.022,-45.962,58,43
40488,-0.859,0.095,-0.167,-97.817,-36.874,24.687,55,62
40534,-0.983,-0.649,0.746,-182.214,-201.641,34.824,57,66
40583,0.341,-2.0,-1.32,61.041,-176.893,-28.267,144,62
40634,0.316,-0.62,-0.813,133.87,250.13,-102.908,121,50
40677,-1.481,-0.239,-0.249,49.251,250.13,-41.26,57,47
40721,-1.254,-0.743,0.529,-149.519,-73.154,-30.13,57,48
40764,-0.832,-1.752,-0.402,-59.252,-190.328,0.28,56,37
40808,0.055,-1.354,-0.712,166.374,-91.336,3.001,62,47
40856,0.07,-0.542,-0.305,75.237,65.679,-9.199,126,49
40899,-0.528,-0.49,0.133,-53.763,44.87,26.489,59,50
40943,-0.477,-1.107,0.246,-104.328,-43.489,15.44,60,50
40987,-0.223,-1.726,-0.814,35.221,-59.191,-1.624,58,51
41030,-0.907,-0.31,0.394,22.519,-74.718,-13.208,60,74
41076,-1.01,-0.617,0.225,-127.046,-250.137,15.854,60,84
41129,0.287,-2.0,-1.28,8.746,-250.137,33.924,0,66
41182,0.532,-0.833,-0.718,132.305,116.802,-38.863,0,64
41235,-0.646,-0.215,0.069,-32.084,250.13,1.654,0,61
41288,-1.049,-1.223,0.705,-104.794,21.805,19.788,0,65
41340,0.032,-1.482,-0.555,131.321,-63.626,28.794,0,65
41394,0.08,-0.432,0.077,59.145,81.046,11.131,0,64
41442,-0.443,-0.591,0.264,-63.58,52.847,-8.388,63,63
41487,-0.293,-1.551,-0.412,7.123,29.949,-15.01,65,64
41532,-0.96,-0.453,0.518,46.939,12.945,-41.954,65,63
41628,0.583,-2.0,-1.214,3.17,-231.565,10.121,0,68
41681,-0.023,-0.386,-0.351,112.611,250.13,-47.916,0,66
41728,-1.375,-0.749,1.138,-70.084,48.221,-19.417,65,66
41773,-0.637,-1.667,-0.029,-8.781,-226.366,17.816,74,68
41826,-0.227,-0.831,0.033,81.55,-138.198,26.357,0,70
41877,-0.513,-0.673,0.281,-34.321,-250.137,118.176,0,23
41931,0.891,-1.918,-0.867,-7.842,-126.191,46.076,0,24
41984,0.099,-0.703,-0.465,80.733,250.13,-74.542,0,49
42036,-1.335,-0.603,1.251,-65.565,79.634,-0.332,0,50
42088,-0.476,-1.661,-0.11,-9.343,-222.824,12.621,0,49
42140,0.036,-0.767,0.001,85.206,70.397,-19.608,0,49
42192,-0.073,-0.037,0.679,-28.603,112.244,141.886,0,51
42245,-0.767,-1.784,-0.044,39.267,127.084,-95.351,0,49
42299,-0.661,-0.2,0.696,62.985,12.872,-6.233,0,75
42354,-0.462,-1.297,0.294,-28.252,-155.26,11.514,0,49
42406,-0.329,-1.142,-0.127,52.198,-19.438,-99.412,0,48
42459,-0.062,-0.272,0.552,7.326,5.955,99.847,0,48
42514,0.051,-1.585,-0.107,15.361,52.412,-28.908,0,110
42566,-0.576,-0.591,0.269,74.824,189.466,-97.725,0,47
42621,-0.897,-0.428,1.227,-39.786,-45.878,82.893,0,109
42681,0.219,-1.778,-0.603,45.756,-50.779,-117.603,0,158
42736,-0.681,-0.056,0.595,30.107,245.366,-7.584,0,110
42791,-1.177,-0.752,1.269,-65.679,-108.046,132.374,0,96
42850,0.219,-1.179,-0.66,87.183,-35.435,-135.45,0,92
42905,-0.894,0.266,0.487,-12.798,187.832,12.983,0,107
42961,-1.034,-0.904,1.079,-98.191,-176.351,106.366,0,107
