Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.086,-0.941,0.095,1.578,-2.809,-0.635,124,71
21951,-0.112,-0.986,0.151,0.543,3.503,4.492,0,66
21998,-0.131,-1.02,0.183,-0.031,-14.147,-3.991,124,66
22046,-0.042,-0.981,0.106,2.611,-7.535,-7.364,122,67
22095,-0.074,-0.965,0.157,-0.387,7.453,-2.431,123,72
22144,-0.119,-1.011,0.169,0.574,0.263,3.121,124,73
22192,-0.073,-0.97,0.195,2.703,0.379,8.641,123,73
22243,-0.109,-1.002,0.182,-0.612,-15.44,5.174,123,75
22291,-0.021,-0.955,0.201,4.092,-4.066,9.531,125,73
22344,-0.031,-0.965,0.19,4.663,-4.44,3.993,0,74
22392,-0.075,-1.004,0.157,2.552,-3.817,-0.691,121,74
22440,-0.06,-0.987,0.178,6.267,1.283,3.698,119,73
22489,-0.059,-0.976,0.178,7.322,-0.461,2.849,118,63
22536,-0.077,-0.97,0.168,4.509,-1.513,0.712,118,65
22589,-0.065,-0.993,0.147,4.074,1.181,-2.462,0,68
22641,-0.08,-0.984,0.154,0.957,3.255,-1.887,0,68
22696,-0.041,-0.978,0.166,2.647,4.683,-2.173,0,70
22750,-0.085,-0.969,0.165,0.29,5.998,-4.856,0,69
22798,-0.113,-1.027,0.143,-0.856,0.526,-10.033,119,73
22846,-0.082,-0.975,0.171,0.768,7.372,-5.122,118,74
22894,-0.101,-0.986,0.193,1.288,3.624,-0.429,118,75
22942,-0.08,-0.99,0.187,2.76,-0.573,-0.648,118,75
22991,-0.06,-0.962,0.18,2.13,2.874,-0.543,118,76
23040,-0.078,-0.995,0.161,2.34,4.005,-1.146,118,75
23088,-0.075,-0.943,0.188,2.24,11.626,0.943,118,75
23139,-0.114,-0.998,0.185,1.195,1.444,0.938,118,75
23187,-0.083,-0.985,0.165,2.385,0.951,0.132,118,75
23235,-0.108,-1.0,0.148,-0.25,2.489,-0.59,118,76
23284,-0.082,-0.976,0.182,1.632,2.545,-0.898,118,76
23332,-0.109,-0.981,0.169,0.829,1.215,-1.113,118,76
23380,-0.066,-0.977,0.18,2.254,3.294,-0.767,118,78
23436,-0.099,-0.975,0.151,1.788,7.408,-0.403,105,77
23483,-0.096,-0.97,0.177,1.852,9.578,1.525,104,76
23536,-0.091,-0.964,0.197,1.746,6.106,1.631,0,77
23584,-0.061,-0.95,0.183,1.385,5.893,1.615,118,76
23635,-0.102,-0.98,0.146,-2.976,6.139,-0.584,116,76
23688,-0.112,-0.963,0.177,-3.194,9.711,-0.505,0,77
23736,-0.114,-0.953,0.189,-3.069,6.076,-0.072,116,77
23789,-0.116,-0.964,0.167,-4.234,1.574,-1.08,0,78
23838,-0.124,-0.966,0.139,-3.276,4.225,0.033,117,80
23894,-0.11,-0.944,0.165,-1.587,14.362,2.496,0,134
23946,-0.12,-0.943,0.154,-2.346,11.586,2.878,118,135
24002,-0.123,-0.956,0.142,-2.544,10.405,2.823,0,133
