Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.067,-1.025,0.208,-6.466,-24.312,-3.222,158,80
24427,-0.022,-0.989,0.187,-1.806,0.442,2.489,158,80
24478,-0.083,-0.992,0.24,-0.233,15.789,9.888,158,85
24529,-0.112,-0.99,0.25,0.904,7.222,7.862,158,87
24581,-0.085,-0.975,0.236,0.953,0.156,2.57,158,86
24632,-0.076,-0.965,0.22,0.012,4.374,-2.739,158,87
24684,-0.114,-0.978,0.227,-1.511,5.339,-6.199,160,88
24738,-0.108,-0.966,0.223,-2.186,0.362,-9.126,160,89
24790,-0.111,-0.974,0.218,-3.195,-1.066,-9.165,158,92
24843,-0.11,-0.969,0.216,-2.539,-1.184,-6.055,158,107
24893,-0.114,-0.967,0.211,-2.995,-1.941,-1.037,158,79
24944,-0.119,-0.974,0.22,-3.673,-6.69,1.246,158,78
24994,-0.117,-0.97,0.223,-3.076,-11.994,3.591,147,74
25044,-0.102,-0.984,0.217,-2.307,-12.743,5.559,142,74
25094,-0.096,-0.989,0.218,-0.967,-10.451,8.811,143,77
25144,-0.086,-0.989,0.229,1.55,-8.767,12.709,145,80
25198,-0.084,-0.985,0.225,2.703,-8.589,15.984,155,79
25248,-0.075,-0.979,0.219,3.67,-8.195,15.199,155,79
25299,-0.08,-0.976,0.214,3.001,-5.825,13.507,155,81
25351,-0.074,-0.976,0.214,2.409,-4.517,9.123,156,81
25402,-0.067,-0.963,0.199,1.409,-0.606,6.569,156,83
25452,-0.084,-0.969,0.217,-0.45,2.525,2.798,155,81
25503,-0.087,-0.961,0.22,-1.844,2.375,-1.45,155,82
25554,-0.084,-0.974,0.218,-3.62,3.7,-5.305,154,77
25605,-0.09,-0.976,0.217,-4.539,6.706,-8.415,155,76
25659,-0.1,-0.971,0.223,-5.69,7.88,-11.068,153,77
25709,-0.094,-0.973,0.231,-6.666,7.791,-12.393,154,81
25760,-0.114,-0.981,0.228,-8.198,6.871,-15.315,155,81
25811,-0.102,-0.954,0.226,-8.649,7.083,-15.94,154,83
25863,-0.118,-0.969,0.226,-10.584,5.535,-16.406,154,82
25914,-0.107,-0.954,0.217,-10.295,2.365,-15.243,155,79
25964,-0.109,-0.948,0.21,-12.751,2.991,-12.997,145,81
26018,-0.119,-0.948,0.203,-13.954,2.315,-10.49,0,79
26068,-0.097,-0.947,0.177,-14.36,5.22,-7.234,152,75
26122,-0.063,-0.968,0.149,-14.554,10.274,-3.322,152,71
26173,-0.04,-0.987,0.174,-11.423,30.298,5.529,151,72
26223,-0.075,-1.065,0.226,-12.362,32.916,8.867,150,75
26271,0.045,-0.882,0.111,-6.649,49.679,7.831,107,73
26322,0.095,-0.623,0.046,-9.392,108.901,28.542,149,90
26370,-0.017,-0.555,0.018,-7.233,141.985,42.511,87,92
26419,-0.02,-0.096,0.1,10.064,143.695,65.878,59,142
26467,-0.121,-0.348,0.209,24.496,96.733,57.931,77,97
26515,0.036,-1.141,-0.261,88.511,64.855,5.911,30,107
26564,-0.325,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.308,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-25.05,62,141
26710,-0.541,-1.75,0.306,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-6.202,18,29
26803,1.171,-1.013,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.989,-0.003,-28.298,250.13,-76.573,60,146
26941,-0.241,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-2.699,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.003,1.373,-79.962,-234.435,10.929,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.217,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.133,66.916,-144.137,-19.756,64,0
27539,-0.321,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-24.217,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.281,-0.421,-0.079,-60.71,250.13,17.089,63,146
27790,-0.936,-1.269,1.063,-142.496,-20.723,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-23.076,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,19.039,63,143
27990,-0.757,-1.077,1.015,-144.878,204.336,19.674,64,141
28040,-0.203,-1.825,-0.095,36.351,-57.634,20.59,64,140
28089,0.005,-0.751,0.012,121.191,12.625,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-21.877,-60.115,67,137
28188,-0.166,-1.584,-0.244,-80.557,-140.412,-15.887,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-2.273,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,4.065,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,24.127,29,134
28383,-0.216,-1.758,-0.345,-26.206,-75.359,10.023,30,134
28432,0.074,-0.893,-0.075,73.382,23.977,0.08,71,134
28482,-0.449,-0.666,0.283,-39.481,0.855,-7.913,37,177
28532,-0.497,-1.189,0.295,-58.84,-126.511,5.594,71,135
28579,-0.011,-1.276,-0.254,47.756,-122.008,11.552,32,136
28633,-0.188,-0.807,0.032,15.779,-71.718,14.268,83,136
28683,-0.142,-0.972,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,12.907,31.58,40.153,66,137
28780,-0.117,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,14.704,31,138
28875,-0.283,-1.185,0.091,4.386,-139.557,3.525,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.326,-0.507,0.016,3.303,181.924,-42.969,30,140
29019,-0.87,-0.997,0.894,-68.206,-13.405,12.428,31,140
29064,-0.219,-1.514,-0.382,52.809,-131.282,7.575,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.883,0.251,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.01,6.841,250.13,-21.463,95,96
29362,-0.806,-1.034,0.517,-28.977,115.824,15.239,0,146
29455,-0.342,-0.828,0.146,-20.061,-190.977,25.008,100,120
29507,-0.181,-0.924,0.16,-40.26,-205.076,-7.957,85,90
29561,0.408,-1.283,-0.186,4.191,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.076,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,-4.518,158.947,12.524,84,94
29707,-0.539,-0.988,0.62,5.959,-87.603,48.229,84,95
29755,0.575,-1.299,-0.536,47.786,-34.405,-25.278,83,85
29803,-0.639,-0.621,0.643,2.749,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,-4.033,-231.916,27.26,84,97
29908,0.872,-1.184,-0.657,15.336,-62.496,8.908,0,80
29957,-0.399,-0.812,0.366,9.071,250.13,-14.528,81,95
30006,-0.878,-0.853,1.084,-6.057,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,3.88,-92.405,-5.644,89,95
30103,-0.241,-0.927,0.451,3.166,71.427,-21.503,89,101
30158,-0.64,-0.84,0.69,1.683,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,-3.786,-94.458,25.832,82,97
30256,-0.179,-0.895,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-9.727,-79.107,1.789,83,103
30355,0.514,-1.189,-0.212,3.893,-73.71,-10.354,81,86
30410,-0.24,-0.851,0.565,13.84,61.183,-22.345,0,88
30456,-0.405,-0.941,0.581,-8.193,-153.038,17.757,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,10.525,0,66
30560,-0.287,-0.682,0.55,21.695,208.015,-1.652,95,94
30608,-0.709,-1.029,0.743,-12.753,-21.416,4.507,95,93
30657,0.191,-0.983,0.04,-2.261,-69.511,-12.086,96,92
30712,0.079,-0.831,0.225,0.708,49.695,7.865,96,109
30760,-0.159,-0.929,0.354,-13.969,59.275,-2.241,89,93
30811,-0.124,-0.917,0.389,-12.65,37.382,-8.483,90,90
30858,-0.147,-0.94,0.412,-13.019,15.399,-9.001,92,90
30906,-0.195,-0.969,0.47,-7.805,-17.509,-5.816,86,93
30953,-0.291,-0.922,0.571,0.33,-92.725,16.207,88,91
31005,-0.074,-0.996,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.929,0.072,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-0.998,0.899,-55.573,-250.137,-3.74,0,114
31279,-0.124,-1.02,0.013,63.084,-250.137,48.664,0,85
31331,0.918,-0.738,-0.396,7.514,24.969,-42.954,0,71
31387,-0.281,-0.966,0.419,-5.017,219.397,11.644,0,70
31440,-0.744,-1.332,0.968,-18.397,27.473,-0.548,0,71
31498,-0.488,-0.944,0.786,-14.211,-140.0,-38.435,0,84
31550,0.115,-1.051,0.262,3.146,-156.855,14.369,0,53
31605,-0.01,-0.89,0.366,19.046,-110.359,20.772,0,53
31657,0.308,-0.908,0.14,-4.499,-28.656,26.611,0,69
31713,-0.017,-0.821,0.437,-23.374,48.542,38.885,0,66
31766,-0.278,-1.072,0.583,-42.252,-24.407,40.618,0,64
31818,0.187,-0.97,0.255,-18.115,-48.916,1.704,0,70
31872,0.165,-0.709,0.114,-8.298,78.191,-23.871,0,72
31925,-0.698,-0.567,0.769,-29.611,-43.198,-3.151,0,78
31975,0.163,-0.838,-0.057,-5.271,-160.198,6.826,142,75
32068,-0.473,-0.74,0.531,7.734,40.092,-31.145,141,88
32119,-0.112,-1.1,0.24,-8.701,-100.511,-2.679,138,92
32168,0.506,-0.96,-0.072,9.888,12.623,0.347,136,71
32221,0.365,-0.961,0.034,-0.728,153.015,5.663,135,78
32271,0.041,-0.514,0.343,7.634,202.634,5.478,136,87
32321,-0.138,-0.948,0.677,-30.458,114.954,21.52,141,80
32372,-0.381,-1.439,0.934,-46.366,-59.702,-26.542,151,84
32424,0.291,-1.21,0.381,-21.397,-90.008,-23.504,150,92
32475,0.051,-0.944,0.583,-26.748,7.833,4.934,152,79
32526,0.055,-0.789,0.593,-20.061,-61.405,30.115,156,75
32576,0.631,-0.705,-0.054,21.397,74.252,5.916,157,70
32629,-0.557,-0.433,0.718,3.918,153.076,-29.359,0,71
32686,-0.632,-0.641,0.536,-9.155,-187.29,29.611,0,70
32737,0.596,-1.222,-0.516,12.075,-62.122,27.832,0,49
32789,-0.206,-1.431,-0.181,6.172,230.901,-23.297,0,46
32836,-0.942,-1.511,0.49,-15.634,84.779,-27.802,101,69
32883,-0.201,-1.022,0.145,-25.305,-34.924,-14.014,104,68
32931,-0.104,-1.015,0.394,-59.733,-3.079,-9.197,104,67
32982,-0.208,-1.104,0.309,-13.511,-4.68,-18.836,161,67
33033,-0.295,-0.746,0.325,-8.609,4.86,-22.643,163,67
33092,-0.203,-0.852,0.328,-20.328,-39.534,15.066,0,124
33145,0.182,-1.043,-0.152,35.885,96.641,-16.631,163,109
33201,-0.927,-0.995,0.859,-9.739,18.069,-18.669,0,111
33254,-0.326,-1.146,0.21,-7.567,-250.137,6.434,0,74
33304,0.7,-1.009,-0.419,15.16,-79.496,-22.312,151,73
33355,0.461,-0.649,-0.084,9.345,166.084,5.845,152,73
33406,-0.144,-0.925,0.333,-1.17,199.611,14.534,171,75
33461,-0.266,-0.989,0.643,3.15,73.626,14.876,172,119
33515,-0.202,-0.92,0.619,5.398,-95.122,7.036,0,77
33569,0.381,-1.123,0.04,17.824,-76.084,-5.91,158,74
33620,0.251,-0.916,0.051,15.443,79.183,-20.446,161,74
33672,-0.117,-0.963,0.448,8.601,69.252,0.404,162,89
33728,0.157,-1.02,-0.055,57.771,127.58,-3.744,0,110
33788,-0.409,-0.865,0.437,13.818,126.435,-1.639,0,0
33836,-0.402,-0.965,0.37,11.065,-25.206,0.151,0,0
33896,-0.124,-0.962,0.14,2.63,-78.069,0.048,0,0
33942,0.043,-0.908,0.051,-3.127,-3.638,-12.004,0,0
34002,-0.118,-0.939,0.189,-14.069,37.153,-13.312,0,0
34053,-0.208,-0.947,0.291,-8.396,17.485,-8.253,0,0
34113,-0.179,-0.913,0.313,-11.701,-0.269,0.365,0,0
34160,-0.153,-0.961,0.342,-9.55,-18.652,11.79,0,0
34215,-0.106,-0.986,0.323,-4.002,-25.622,11.425,0,107
34270,-0.038,-0.966,0.291,1.174,-17.331,12.49,0,86
34325,-0.04,-1.008,0.295,4.149,-3.15,10.933,0,107
34385,-0.045,-0.979,0.293,7.919,-3.819,9.231,0,0
34446,-0.053,-0.968,0.265,7.773,9.811,6.006,0,0
34493,-0.079,-0.954,0.254,7.961,9.156,5.043,0,0
34556,-0.086,-0.934,0.274,6.674,14.011,5.604,0,0
34604,-0.125,-0.933,0.251,9.284,27.855,4.719,0,0
34664,-0.18,-0.925,0.271,1.628,24.863,4.805,0,0
34761,-0.168,-0.937,0.302,-2.276,-23.181,9.938,0,84
34822,-0.125,-0.942,0.291,-2.543,-17.357,12.404,0,0
34882,-0.094,-0.965,0.315,2.152,-4.185,14.05,0,196
34937,-0.093,-0.946,0.333,3.834,13.009,12.874,0,98
