Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.117,-1.021,0.225,-6.591,-2.652,-5.198,111,112
47879,-0.031,-0.955,0.231,-1.891,-2.599,5.148,111,70
47927,0.005,-0.944,0.283,0.311,-3.02,9.281,111,71
47974,-0.099,-1.02,0.217,-1.913,-1.092,2.294,110,67
48021,-0.128,-1.039,0.228,-1.427,0.328,0.864,110,66
48069,-0.154,-1.066,0.216,-1.443,-3.964,-0.573,110,64
48116,-0.203,-1.107,0.028,-3.371,-9.075,-4.397,109,63
48166,-0.163,-1.092,0.056,-4.107,-9.639,-3.317,110,67
48214,-0.061,-0.998,0.168,-1.976,0.842,0.781,109,67
48261,0.071,-0.866,0.227,1.326,8.908,4.398,108,67
48309,0.113,-0.814,0.218,4.469,3.924,3.513,108,73
48356,-0.08,-1.01,0.167,-3.573,-4.776,-1.286,108,64
48403,-0.106,-1.04,0.219,-5.065,-3.601,-2.589,108,68
48450,-0.009,-0.942,0.262,-0.525,2.374,-0.21,109,69
48498,-0.114,-1.033,0.132,-5.471,0.252,-3.305,109,68
48545,-0.049,-0.97,0.226,-2.168,-0.476,-2.171,108,71
48598,-0.091,-1.003,0.154,-5.329,1.099,-3.209,108,112
48646,-0.078,-0.985,0.195,-3.554,1.878,-0.517,108,69
48693,0.079,-0.86,0.336,3.503,7.811,3.73,108,64
48740,-0.049,-0.973,0.204,-2.823,6.399,1.668,108,64
48787,-0.148,-1.06,0.12,-5.322,-1.574,-0.178,108,70
48835,-0.028,-0.962,0.201,-1.978,2.415,2.677,107,76
48882,-0.1,-1.034,0.13,-4.868,0.408,1.138,107,77
48930,-0.11,-1.046,0.103,-4.901,2.282,-1.111,107,75
48977,0.029,-0.909,0.279,0.81,14.674,1.641,107,67
49028,-0.033,-0.953,0.205,-1.647,9.185,-1.141,107,64
49075,-0.191,-1.102,0.036,-11.462,-7.806,-9.954,106,65
49122,-0.041,-0.981,0.188,-3.343,9.533,-4.011,105,63
49169,-0.011,-0.92,0.246,-0.551,18.07,-1.221,106,63
49216,-0.072,-0.984,0.171,-7.172,8.307,-7.492,105,60
49262,-0.128,-1.029,0.116,-13.005,2.95,-11.142,104,60
49309,-0.061,-0.952,0.199,-5.531,10.041,-3.93,103,62
49356,-0.085,-0.981,0.145,-10.129,5.141,-7.153,103,67
49403,-0.096,-1.003,0.126,-13.131,0.029,-9.282,102,64
49453,0.072,-0.871,0.189,2.051,25.969,1.262,105,63
49500,0.029,-0.891,0.164,-3.31,63.702,6.792,103,71
49547,-0.218,-1.081,-0.015,-17.71,89.267,-6.037,95,70
49598,0.004,-0.853,0.266,14.042,110.626,26.968,105,127
49646,-0.319,-1.001,0.175,-12.363,103.45,20.405,57,130
49693,-0.472,-1.057,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.08,0.305,-36.489,-60.427,25.252,98,132
49797,-0.162,-1.119,0.242,-20.57,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,38.803,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.025,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.893,0.461,27.992,119.153,-13.274,30,190
50039,-0.724,-2.0,0.21,-63.038,-250.137,27.244,23,148
50087,0.018,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,80
50186,0.157,-0.99,0.055,-14.478,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-20.43,43,81
50327,0.403,-1.09,-0.258,-28.336,188.489,-72.725,96,133
50378,0.19,-1.243,0.721,-85.931,81.153,25.595,94,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-5.66,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.215,-1.553,0.024,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,22.658,96,138
50834,0.193,-0.428,0.094,-36.282,88.05,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.019,-1.036,0.199,19.756,111.031,2.865,76,138
50984,-0.656,-0.956,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-41.067,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,7.194,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,25.337,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-17.067,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,11.687,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,86
51425,-0.729,-0.25,0.279,-18.668,204.939,-6.212,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,13.216,79,84
51569,-0.006,-0.489,-0.143,-22.517,134.878,-40.205,78,84
51617,-0.208,-0.664,0.469,-36.336,57.794,66.328,84,107
51666,0.184,-1.406,0.191,49.206,38.168,40.029,84,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-29.826,78,100
51763,-0.644,-0.807,0.444,-19.427,-250.137,29.832,84,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-3.136,83,53
51854,-0.189,-0.667,0.424,-33.374,-49.481,-3.904,83,54
51901,0.081,-1.251,0.191,-27.145,-33.053,7.952,109,54
51948,0.303,-0.78,0.001,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,-0.981,88,100
52047,-0.702,-1.129,0.704,-31.57,-35.176,24.527,95,83
52099,0.036,-0.806,0.421,22.031,-117.023,30.008,114,106
52153,0.145,-0.763,0.226,29.463,-64.634,27.679,0,82
52206,0.174,-1.059,0.074,-5.113,-66.007,3.009,0,80
52260,-0.123,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.128,-0.737,0.4,10.657,33.221,-18.198,0,79
52368,-0.079,-0.966,0.221,15.038,2.778,-9.682,0,76
52425,-0.416,-0.834,0.433,-15.749,-13.777,-13.704,0,75
52476,-0.135,-1.276,0.253,-27.435,-113.519,43.326,137,88
52526,0.173,-0.785,0.416,23.643,-77.802,65.627,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.851,0.295,95.74,38.313,61.603,119,66
52676,-0.266,-0.655,0.246,120.74,132.214,-9.755,0,65
52729,-1.355,-1.18,0.892,37.275,168.517,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.062,-0.27,-0.106,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-11.89,132,60
52984,-0.225,-0.891,0.392,13.43,36.274,-54.809,144,66
