Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.037,-0.941,0.225,-1.491,2.766,0.482,111,112
47879,-0.079,-1.001,0.231,-4.102,-4.997,1.686,111,70
47927,-0.06,-1.007,0.191,-2.229,-6.293,4.094,111,68
47974,-0.097,-1.017,0.217,-2.208,-1.8,0.859,110,67
48021,-0.096,-1.009,0.228,-1.041,1.166,2.622,110,67
48069,-0.063,-0.983,0.216,0.0,-0.284,7.772,110,68
48116,-0.033,-0.955,0.247,-0.451,-1.492,9.516,109,69
48166,-0.017,-0.962,0.245,-0.612,-3.378,6.148,110,67
48214,-0.062,-0.998,0.163,-2.279,0.254,0.299,109,67
48261,-0.089,-1.007,0.227,-4.058,0.313,-0.084,108,67
48309,-0.12,-1.021,0.218,-4.412,-6.498,-1.378,108,70
48356,-0.086,-1.014,0.155,-4.27,-5.476,-1.564,108,64
48403,-0.076,-1.011,0.219,-4.251,-2.826,-2.141,108,69
48450,-0.041,-0.972,0.223,-1.709,1.523,-0.975,109,68
48498,-0.002,-0.931,0.281,0.537,3.623,0.736,109,70
48545,-0.068,-0.988,0.201,-3.137,-1.046,-2.749,108,71
48598,-0.025,-0.943,0.239,-1.663,3.455,-1.197,108,112
48646,-0.111,-1.015,0.15,-5.845,-0.134,-1.719,108,69
48693,0.03,-0.908,0.283,2.479,6.818,3.091,108,64
48740,-0.038,-0.963,0.219,-2.027,7.2,2.094,108,64
48787,-0.062,-0.983,0.223,-1.632,2.714,2.535,108,71
48835,0.004,-0.935,0.242,-0.105,5.286,4.057,107,77
48882,-0.002,-0.947,0.246,-0.51,7.563,4.3,107,79
48930,-0.106,-1.04,0.104,-5.591,0.853,-1.56,107,75
48977,-0.051,-0.98,0.188,-2.659,7.548,-0.808,107,67
49028,-0.05,-0.968,0.187,-2.239,7.951,-1.601,107,64
49075,-0.051,-0.973,0.199,-3.145,8.377,-2.471,106,65
49122,-0.002,-0.947,0.236,0.645,16.454,-0.008,105,63
49169,-0.133,-1.034,0.097,-12.753,-1.105,-13.317,106,63
49216,-0.103,-1.013,0.131,-11.666,2.129,-11.775,105,60
49262,-0.073,-0.976,0.182,-6.662,10.403,-5.596,104,60
49309,-0.087,-0.977,0.168,-8.922,6.298,-6.716,103,62
49356,-0.128,-1.021,0.095,-18.168,-6.379,-13.085,103,67
49403,-0.0,-0.915,0.229,2.754,38.361,-0.316,102,64
49453,-0.031,-0.967,0.08,-10.845,25.969,-6.564,101,63
49500,-0.093,-0.994,0.051,-18.214,63.702,-2.65,98,69
49547,-0.083,-0.979,0.092,-3.167,89.267,5.941,99,72
49598,-0.231,-0.994,0.095,-14.714,110.626,1.086,99,127
49646,-0.319,-0.946,0.258,9.014,103.45,20.405,57,130
49693,-0.472,-0.99,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.046,0.305,-36.489,-60.427,25.252,98,132
49797,-0.205,-1.119,0.242,-27.386,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-34.741,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.034,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.957,0.461,27.992,119.153,-36.418,30,190
50039,-0.724,-2.0,0.111,-63.038,-250.137,27.244,23,148
50087,-0.018,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.03,-0.001,-19.664,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-0.738,43,82
50327,0.403,-1.011,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.028,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,2.19,75,137
