Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.138,-1.042,0.225,-7.6,-3.722,-6.318,111,112
47879,0.03,-0.897,0.231,0.605,0.103,9.025,111,71
47927,-0.039,-0.986,0.223,-1.296,-5.084,6.02,111,69
47974,-0.049,-0.973,0.217,-0.754,1.178,6.524,110,69
48021,-0.061,-0.977,0.228,-0.317,3.154,7.183,110,69
48069,-0.039,-0.961,0.216,0.355,0.601,9.762,110,69
48116,0.003,-0.922,0.289,0.003,-0.476,11.293,109,71
48166,-0.063,-1.002,0.184,-1.819,-5.573,2.808,110,67
48214,-0.196,-1.12,-0.003,-5.717,-5.672,-4.701,109,67
48261,-0.126,-1.042,0.227,-4.885,-0.941,-0.791,108,67
48309,-0.084,-0.991,0.218,-2.543,-4.287,-0.396,108,71
48356,0.07,-0.872,0.362,2.235,1.057,1.474,108,64
48403,0.017,-0.928,0.219,-0.28,0.926,-0.169,108,70
48450,-0.053,-0.982,0.207,-2.331,1.089,-1.36,109,68
48498,-0.03,-0.955,0.239,-1.669,2.429,-0.715,109,69
48545,-0.07,-0.989,0.199,-3.144,-1.053,-2.757,108,71
48598,-0.085,-0.998,0.161,-5.035,1.288,-3.047,108,112
48646,0.137,-0.787,0.459,6.599,10.857,5.05,108,69
48693,-0.013,-0.946,0.222,-0.859,3.613,1.446,108,64
48740,0.089,-0.845,0.371,2.996,12.246,4.969,108,64
48787,-0.171,-1.081,0.093,-6.198,-2.589,-0.829,108,70
48835,-0.047,-0.979,0.179,-2.747,1.262,2.099,107,76
48882,-0.115,-1.048,0.113,-5.404,-0.457,0.742,107,75
48930,0.007,-0.942,0.234,-0.266,10.897,2.22,107,80
48977,-0.06,-0.988,0.178,-3.071,6.697,-1.097,107,67
49028,0.032,-0.893,0.278,1.372,15.654,1.177,107,64
49075,-0.025,-0.949,0.228,-1.852,10.864,-1.305,106,65
49122,0.019,-0.926,0.257,0.692,16.424,0.038,105,63
49169,-0.039,-0.947,0.212,-2.989,14.255,-3.638,106,63
49216,-0.107,-1.018,0.129,-10.465,3.812,-10.635,105,60
49262,-0.078,-0.98,0.176,-7.428,9.5,-6.264,104,60
49309,-0.024,-0.915,0.242,-1.237,14.777,-0.396,103,62
49356,-0.222,-1.111,-0.007,-26.441,-18.083,-19.28,103,67
49403,-0.092,-0.999,0.13,-12.553,1.421,-8.956,102,64
49453,0.061,-0.882,0.176,0.391,25.969,0.259,104,63
49500,0.07,-0.856,0.202,0.851,63.702,9.447,105,72
49547,-0.117,-1.005,0.065,-6.895,89.267,2.871,98,71
49598,-0.166,-0.958,0.14,-5.903,110.626,9.011,101,127
49646,-0.319,-1.155,-0.03,-51.076,103.45,20.405,57,130
49693,-0.472,-0.972,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.987,0.305,-36.489,-60.427,25.252,98,132
49797,-0.264,-1.119,0.242,-32.931,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,11.741,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,87
49941,-0.029,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.951,0.461,27.992,119.153,-32.653,30,190
50039,-0.724,-2.0,-0.025,-63.038,-250.137,27.244,23,148
50087,0.011,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.705,0.452,19.404,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-13.188,43,81
50327,0.403,-0.893,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.126,0.721,-85.931,81.153,25.595,96,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,2.998,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.111,-1.553,0.099,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,12.573,95,138
50834,0.193,-0.428,-0.326,-36.282,-211.796,63.26,22,41
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.076,-1.001,0.291,19.756,111.031,23.432,76,138
50984,-0.656,-0.944,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-51.471,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-70.908,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,17.161,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-20.025,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,2.979,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,79
51425,-0.729,-0.25,0.279,-20.138,204.939,-6.904,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,3.146,79,84
51569,0.032,-0.489,0.254,11.792,134.878,15.141,80,87
51617,-0.427,-1.287,0.469,-36.336,57.794,66.328,78,107
51666,0.138,-1.406,0.132,49.206,38.168,30.149,83,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-15.221,80,100
51763,-0.644,-1.084,0.444,-19.427,-250.137,29.832,79,102
51808,0.307,-1.141,-0.453,37.099,-157.481,3.337,85,53
51854,-0.137,-0.667,0.424,-33.374,-49.481,0.248,84,54
51901,0.081,-1.251,0.174,-27.145,-33.053,-0.72,109,54
51948,0.303,-0.78,0.015,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,7.923,89,100
52047,-0.702,-1.239,0.704,-53.012,-35.176,24.527,95,83
52099,-0.185,-0.938,0.421,22.031,-117.023,30.008,114,106
52153,0.201,-0.763,0.226,36.201,-64.634,27.679,0,82
52206,0.174,-0.952,0.207,11.326,-2.179,11.489,0,80
52260,-0.082,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.211,-0.802,0.4,1.986,33.221,-18.198,0,80
52368,-0.131,-1.016,0.221,8.221,-20.047,-17.235,0,76
52425,-0.416,-0.834,0.433,-15.234,-12.047,-13.2,0,75
52476,-0.248,-1.276,0.253,-27.435,-113.519,17.994,137,87
52526,-0.034,-0.991,0.416,-18.857,-77.802,8.902,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.932,0.295,95.74,38.313,61.603,119,66
52676,-0.28,-0.655,0.246,120.74,132.214,-13.723,0,65
52729,-1.355,-1.18,0.892,37.275,42.165,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.023,-0.27,-0.023,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-5.593,132,60
52984,-0.27,-0.91,0.392,-0.159,-1.026,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,141.354,-90.092,143,110
53086,0.416,-0.645,0.634,-54.0,-174.947,-30.687,113,71
53134,0.669,-1.127,0.076,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,102,0
53280,-0.89,-0.858,1.398,-158.573,-31.916,83.695,61,124
53335,-0.077,-1.557,0.402,-9.502,-250.137,51.924,28,39
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.111,-0.981,0.116,-136.74,233.565,-8.267,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,23.504,98,115
53578,-0.152,-1.173,0.449,-30.05,-132.954,-2.409,92,91
53626,0.331,-1.015,0.124,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.182,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.07,-27.412,36.191,-9.142,58,65
53767,0.09,-0.722,0.403,-10.766,33.847,53.702,59,65
53813,0.108,-1.273,0.031,-26.099,-30.954,26.153,60,64
53859,0.367,-1.09,-0.069,39.321,58.344,-51.13,60,92
53908,0.077,-0.822,0.239,0.746,143.595,-31.954,94,89
53956,-0.504,-1.098,0.529,-44.748,-36.957,17.031,93,88
54005,0.152,-1.304,0.12,26.044,-115.534,39.763,97,90
54060,0.363,-0.729,-0.322,52.501,107.46,40.238,99,92
54107,0.048,-0.713,0.252,-26.672,80.366,33.516,98,92
54155,0.22,-1.345,0.359,42.758,169.284,38.335,101,93
54205,0.124,-1.066,-0.098,32.588,85.069,-8.916,93,83
54252,-0.334,-0.845,0.039,-23.588,101.122,18.527,94,83
54300,-0.298,-1.167,0.227,-34.237,-15.004,19.74,96,85
54347,0.189,-1.114,-0.203,23.046,36.107,30.027,101,86
54394,0.089,-0.84,-0.271,19.069,163.252,-13.181,61,114
54441,-0.521,-0.794,0.417,-23.588,125.305,19.771,60,111
54489,-0.456,-1.069,0.248,-32.855,-31.443,19.412,61,111
54536,-0.182,-0.955,-0.035,-9.573,-67.824,31.038,62,113
54585,0.153,-0.588,-0.087,32.443,-18.974,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.048,-0.118,-0.005,48.168,185.855,22.931,62,109
