Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.069,-0.924,0.109,2.042,-0.431,0.688,124,71
21951,-0.102,-0.978,0.159,0.951,5.265,5.676,0,66
21998,-0.122,-1.014,0.189,0.27,-12.424,-3.076,124,66
22046,-0.039,-0.979,0.108,2.697,-6.853,-6.962,122,67
22095,-0.073,-0.964,0.159,-0.431,7.083,-2.643,123,72
22144,-0.114,-1.006,0.174,0.671,0.749,3.458,124,73
22192,-0.098,-0.99,0.175,2.061,-4.615,5.92,123,73
22243,-0.115,-1.006,0.178,-0.997,-17.679,3.962,37,22
22291,-0.062,-0.987,0.169,2.105,-11.837,5.99,125,73
22344,-0.054,-0.982,0.173,3.425,-7.776,2.48,0,74
22392,-0.054,-0.989,0.17,4.321,-1.341,0.493,121,74
22440,-0.045,-0.979,0.185,8.167,2.572,4.411,119,73
22489,-0.091,-0.997,0.158,3.638,-1.53,1.455,118,63
22536,-0.076,-0.969,0.169,4.522,-1.506,0.72,118,65
22589,-0.058,-0.988,0.151,4.595,1.496,-2.137,0,68
22641,-0.079,-0.984,0.154,0.993,3.298,-1.85,0,68
22696,-0.059,-0.991,0.155,1.998,3.282,-3.654,0,70
22750,-0.098,-0.977,0.158,-0.08,4.058,-6.573,0,69
22798,-0.06,-0.99,0.182,0.594,7.566,-4.299,119,73
22846,-0.077,-0.972,0.175,0.885,7.825,-4.778,118,74
22894,-0.087,-0.975,0.204,1.824,5.117,0.792,118,75
22942,-0.081,-0.991,0.186,2.766,-0.551,-0.643,118,75
22991,-0.101,-0.992,0.148,0.095,-1.487,-1.511,118,76
23040,-0.074,-0.992,0.164,2.491,4.293,-1.06,118,75
23088,-0.088,-0.953,0.177,1.682,10.542,0.67,118,75
23139,-0.107,-0.992,0.191,1.529,2.24,1.074,118,75
23187,-0.077,-0.981,0.17,2.654,1.621,0.256,118,75
23235,-0.093,-0.988,0.162,0.346,3.41,-0.274,118,76
23284,-0.098,-0.987,0.17,0.93,1.535,-1.272,118,76
23332,-0.111,-0.982,0.168,0.614,0.647,-1.213,118,76
23380,-0.082,-0.988,0.167,1.537,1.332,-1.197,118,78
23436,-0.082,-0.963,0.165,2.574,9.773,0.101,105,77
23483,-0.085,-0.964,0.185,2.366,11.344,1.898,104,76
23536,-0.101,-0.97,0.189,1.401,4.805,1.431,0,77
23584,-0.095,-0.974,0.153,-0.471,-0.516,0.573,118,76
23635,-0.09,-0.972,0.156,-2.309,7.799,-0.34,116,76
23688,-0.112,-0.964,0.177,-3.163,9.782,-0.503,0,77
23736,-0.118,-0.957,0.186,-3.356,5.404,-0.144,116,77
23789,-0.1,-0.951,0.181,-2.696,5.761,-0.532,0,78
23838,-0.103,-0.947,0.159,-1.521,10.073,1.104,117,80
23894,-0.113,-0.947,0.162,-1.748,13.565,2.317,0,134
23946,-0.115,-0.938,0.159,-2.104,13.835,3.445,118,135
24002,-0.112,-0.945,0.152,-2.01,15.152,3.961,0,133
24055,-0.118,-0.981,0.166,0.359,23.841,7.629,0,82
24115,-0.108,-0.976,0.165,-3.707,16.49,1.599,0,132
24162,-0.121,-0.974,0.159,-4.714,18.506,-0.824,91,84
24210,-0.123,-0.92,0.16,-4.601,20.986,-3.723,83,101
24257,-0.13,-0.913,0.138,-11.27,11.812,-5.911,82,104
24305,-0.144,-0.905,0.13,-11.699,5.334,-5.089,82,101
24353,-0.106,-0.865,0.119,-5.307,17.462,1.936,83,104
24444,-0.126,-0.805,0.114,0.898,38.038,17.08,85,107
24492,-0.162,-0.768,0.06,-3.404,25.382,7.203,19,32
24543,-0.037,-0.759,0.07,12.342,38.061,23.595,84,107
24592,0.029,-0.911,-0.076,28.824,99.901,29.176,84,125
24638,-0.106,-1.14,-0.118,52.687,168.886,3.494,36,125
24684,-0.183,-0.979,-0.179,77.099,211.206,-30.206,35,123
24731,-0.358,-0.966,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.106,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,0.343,34,129
24871,-0.665,-1.284,0.14,-37.618,-250.137,151.328,33,123
24916,-0.009,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-8.244,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-8.564,250.13,-250.137,40,128
25109,-2.0,0.154,0.169,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.169,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-17.386,-250.137,-24.169,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.206,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.205,-1.193,0.458,-8.43,-250.137,-1.091,44,124
25492,1.098,-0.987,-0.391,72.718,-26.87,-62.679,51,144
25540,-0.315,-1.345,0.23,-10.845,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,5.174,4.761,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.04,85.947,-250.137,-70.969,52,152
25738,1.035,-0.919,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.047,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.091,-17.547,250.13,-47.496,78,118
26078,-2.0,-1.013,1.781,-89.42,-177.0,9.831,77,115
26131,-0.075,-1.385,-0.297,-13.279,-250.137,14.289,75,0
26186,1.237,-0.583,-0.272,9.761,-11.769,-55.267,45,0
26234,0.035,-0.688,0.092,-28.298,241.618,-8.284,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.048,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-21.303,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,13.928,49,0
26535,0.519,-0.94,-0.201,79.924,-102.588,0.213,46,163
26591,0.114,-0.62,0.082,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-8.808,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,23.502,46,160
26737,-0.3,-0.263,0.581,-1.23,155.191,3.65,49,121
26789,-0.939,-0.927,1.091,-123.412,-130.038,-3.862,47,0
26840,0.424,-1.851,-0.522,16.199,-242.542,-10.868,71,159
26933,-0.254,-0.675,0.117,-23.45,197.74,-21.983,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,2.9,52,117
27029,-0.259,-1.314,0.235,19.612,-99.733,6.109,55,119
27082,0.026,-0.87,0.148,26.493,-90.641,7.961,57,162
27131,0.105,-1.122,0.151,-24.046,-47.176,21.711,51,161
27183,0.232,-1.143,0.004,23.04,39.702,25.498,57,162
27233,-0.186,-0.771,0.269,-21.794,100.534,13.02,50,164
27281,-0.446,-0.879,0.587,-88.656,-32.712,26.168,57,133
27331,0.113,-1.42,-0.049,9.531,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-13.629,48,165
27432,-0.235,-0.632,0.177,-33.16,112.344,-8.24,51,166
27484,-0.51,-1.132,0.49,-68.481,-58.53,-11.754,15,40
27534,-0.08,-1.189,0.042,20.389,-90.756,-6.473,51,165
27584,-0.099,-0.834,0.11,16.901,-48.664,-3.183,50,164
27634,-0.111,-1.026,0.28,-43.206,-84.939,19.368,53,163
27685,0.374,-1.217,-0.335,50.947,28.127,3.535,56,163
27736,-0.113,-0.651,0.038,0.447,168.748,-3.612,51,166
27788,-0.566,-0.945,0.463,-58.779,37.863,21.493,50,0
27827,-0.077,-1.316,-0.1,28.16,-63.489,4.888,51,0
27877,0.043,-0.843,-0.03,39.275,13.995,-5.545,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,11.661,54,163
27984,0.204,-1.363,-0.357,14.213,-112.58,2.011,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-15.905,54,162
28085,-0.453,-0.702,0.16,-11.248,185.214,18.118,53,161
28135,-0.624,-1.143,0.315,-14.871,29.473,6.334,52,150
28185,-0.331,-0.923,0.182,13.014,-75.237,6.887,52,165
28235,-0.176,-0.844,0.006,-5.221,-86.504,4.456,52,162
28285,-0.021,-1.146,-0.128,-11.318,-59.878,2.157,16,48
28336,0.055,-0.909,-0.11,26.763,54.824,1.497,57,160
28390,-0.299,-0.88,0.217,-8.446,71.626,3.05,59,159
28443,-0.419,-1.004,0.237,-0.019,-9.838,-0.732,115,162
28497,-0.273,-0.972,0.157,1.765,-91.351,1.501,115,160
28552,-0.022,-0.972,-0.052,9.338,-64.992,3.114,115,160
28605,-0.026,-0.952,0.047,4.522,10.313,-1.3,115,160
28656,-0.195,-0.979,0.158,7.943,31.015,-6.331,57,159
28708,-0.255,-0.994,0.2,5.81,3.756,-12.496,93,158
28759,-0.206,-0.979,0.177,7.506,-20.95,-12.787,57,160
28815,-0.181,-0.984,0.127,2.005,-29.008,-15.824,106,158
28868,-0.135,-0.984,0.139,6.012,-21.038,-7.078,104,158
28922,-0.118,-0.984,0.136,7.348,-6.514,-5.83,118,158
28974,-0.153,-0.988,0.145,4.609,3.149,-5.449,59,158
29026,-0.169,-0.96,0.184,7.375,9.179,-1.094,95,159
29078,-0.18,-0.94,0.195,5.607,-0.873,1.392,96,158
29129,-0.152,-0.959,0.178,4.199,-6.827,1.408,57,157
29181,-0.144,-0.954,0.181,3.814,-2.624,2.31,94,159
29234,-0.151,-0.953,0.173,1.675,0.621,2.695,89,159
29290,-0.14,-0.935,0.187,0.809,-0.289,8.139,93,158
29342,-0.146,-0.954,0.167,-2.022,-1.546,7.434,95,158
29401,-0.131,-0.91,0.199,-2.807,-1.474,13.777,0,158
29460,-0.145,-0.933,0.206,-7.57,-6.775,10.098,0,159
29555,-0.15,-0.996,0.22,-9.001,-17.162,2.812,88,157
29607,-0.142,-1.04,0.214,-5.991,-21.616,-2.442,90,158
29660,-0.094,-0.984,0.19,-3.438,-17.642,-1.271,89,157
29719,-0.089,-0.951,0.179,-4.474,-0.114,5.056,0,156
29772,-0.141,-0.923,0.202,-3.225,1.744,6.167,105,156
29828,-0.141,-0.898,0.179,-5.168,-6.694,3.639,101,155
29887,-0.129,-0.923,0.132,-9.168,-9.129,-2.426,0,154
29939,-0.124,-0.909,0.115,-10.08,-2.042,-4.195,90,154
29993,-0.152,-0.938,0.114,-18.553,-2.249,-6.419,57,138
30043,-0.17,-0.939,0.126,-20.181,-4.933,-5.003,57,151
30092,-0.175,-0.972,0.141,-15.175,-13.697,-3.533,50,149
30140,-0.124,-0.953,0.091,-10.189,-11.076,3.201,59,130
30188,-0.105,-0.966,0.073,-5.566,11.626,23.84,59,148
30235,-0.319,-0.963,0.25,-23.015,-15.718,35.076,57,106
30286,-0.262,-1.333,0.133,-24.198,-82.832,40.328,59,146
30336,-0.119,-1.338,0.097,-30.198,-83.107,12.926,59,146
30390,0.094,-1.323,-0.042,-25.084,-31.397,-4.894,0,98
30436,0.056,-0.969,0.124,-41.229,72.16,-18.368,62,94
30482,-0.018,-1.046,0.108,-34.366,103.886,-16.323,66,91
30528,-0.146,-0.775,0.29,-21.366,115.74,-22.629,58,91
30576,-0.321,-0.42,0.428,-15.408,70.809,-28.106,59,134
30624,-0.39,-0.196,0.465,4.701,-33.679,-24.671,50,131
30674,-0.208,-0.272,0.11,51.267,-105.817,-18.276,77,106
30723,0.111,-1.737,-0.597,97.595,-28.031,-14.468,67,125
30773,0.108,-1.442,-1.156,142.908,207.611,81.145,108,107
30820,-1.641,-1.177,0.078,-118.443,-57.672,250.13,53,119
30871,-0.228,-1.604,-0.772,-90.603,-171.053,168.656,115,116
30925,0.063,-1.376,0.097,25.084,-194.443,61.992,0,105
30980,0.38,-1.305,-0.796,128.534,71.71,-194.267,186,101
31030,-1.14,-0.574,-0.614,-10.742,250.13,-222.931,131,98
31079,-2.0,-1.235,0.969,-175.634,-55.947,23.053,57,94
31128,-0.695,-1.453,0.722,-3.652,-250.137,86.26,149,43
31176,0.863,-1.251,-0.99,81.557,-61.812,-149.962,153,39
31219,-0.703,-0.411,-0.819,68.145,250.13,-170.382,67,36
31263,-2.0,-0.302,0.835,-157.573,63.313,40.687,68,41
31306,-1.357,-1.729,0.23,-63.45,-250.137,87.557,70,36
31352,0.808,-1.53,-0.594,110.489,-250.137,-30.866,119,33
31399,0.364,-0.685,-0.958,112.641,250.13,-89.473,120,33
31446,-1.287,0.306,0.592,-72.084,212.336,55.427,73,83
31496,-1.453,-1.678,0.849,-128.916,-220.359,94.573,150,32
31538,0.246,-2.0,-0.881,98.84,-246.229,-33.824,30,33
31585,0.895,-0.612,-0.729,137.198,127.763,-128.435,152,33
31630,-0.63,-0.175,-0.434,28.405,250.13,-56.519,78,35
31676,-1.058,-0.458,0.501,-155.611,173.947,9.166,77,81
31722,-0.778,-1.726,0.337,-76.344,-96.977,12.352,79,80
31769,0.13,-1.146,-0.185,155.13,-41.198,-44.481,81,78
31815,-0.336,-0.138,-0.115,28.832,112.71,-76.794,82,78
31865,-0.678,-0.399,0.332,-161.886,-88.176,-9.68,84,78
31911,-0.8,-1.517,0.002,-133.702,-250.137,9.7,86,58
31962,0.137,-1.607,-0.619,103.55,-160.489,-67.229,163,56
32054,-0.598,-0.825,0.575,-151.58,-76.45,-38.534,137,74
32104,0.082,-2.0,-0.835,-10.288,-159.008,0.657,138,73
32156,0.347,-0.714,-0.273,97.992,128.763,-37.061,168,87
32206,-0.785,-0.556,0.548,-89.153,88.947,15.166,42,23
32258,-0.778,-1.836,0.121,-61.267,-202.191,53.435,170,72
32312,0.594,-1.023,-0.787,179.298,63.817,-48.313,170,55
32362,-0.59,-0.192,0.076,14.889,202.58,-33.221,143,83
32413,-0.366,-1.032,0.359,-99.252,-16.522,2.473,144,83
32465,0.283,-1.469,-1.268,94.641,170.229,-19.435,172,88
32520,-1.248,-0.253,0.792,-43.038,158.282,3.489,91,0
32568,-0.763,-1.251,0.024,-84.0,-250.137,48.397,92,84
32621,0.589,-1.439,-0.754,93.573,-124.908,-0.505,183,86
32669,-0.056,-0.547,-0.13,27.901,163.748,-22.379,91,85
32716,-0.662,-0.814,0.633,-68.55,0.477,5.588,90,90
32771,-0.103,-1.368,-0.38,31.695,-97.145,21.667,140,87
32821,-0.625,-0.581,0.432,2.142,-116.695,-0.556,139,87
32874,-0.086,-1.142,-0.282,-26.618,-250.137,23.071,0,57
32928,1.125,-1.145,-1.382,79.916,216.534,-64.71,0,89
32983,-0.935,-0.306,-0.246,-0.916,250.13,-48.397,90,0
33035,-1.419,-1.168,0.976,-44.817,-78.603,-34.58,90,170
33089,-0.35,-1.121,-0.063,45.183,-250.137,23.058,93,183
33144,-0.001,-0.848,-0.177,-4.814,-227.809,19.809,0,103
33202,0.575,-1.383,-0.592,13.78,-38.992,21.03,0,90
33262,0.142,-0.911,-0.41,31.145,250.13,-27.954,0,191
33318,-1.802,-0.849,1.373,-25.527,-15.974,-9.149,0,125
33373,-0.406,-1.174,-0.259,14.364,-250.137,24.228,0,99
33429,0.615,-0.842,-0.671,18.725,-67.763,-9.359,190,126
33480,-0.467,-0.973,0.545,-18.452,-110.336,35.954,188,49
33532,0.458,-1.15,-0.318,20.534,-108.832,-5.923,189,47
33587,0.254,-0.821,-0.087,8.692,151.359,-28.786,188,102
33640,-0.469,-0.969,0.502,-0.683,78.824,22.652,188,84
33696,-0.035,-1.101,-0.047,32.924,31.71,2.597,188,84
33751,-0.302,-0.74,0.379,-10.133,47.939,6.26,188,83
33802,-0.533,-1.117,0.328,-17.555,-107.16,18.735,0,43
33853,0.175,-0.982,-0.057,6.867,-126.527,26.076,187,44
33905,0.479,-0.968,-0.334,24.298,112.786,5.526,0,46
33959,-0.242,-0.95,0.213,21.245,241.305,-3.679,0,84
34014,-1.008,-0.876,0.861,18.955,11.489,6.05,0,84
34065,-0.546,-0.942,0.288,-1.126,-234.855,13.643,0,48
34122,0.174,-0.969,-0.182,2.034,-160.626,-3.646,0,84
34177,0.195,-0.886,-0.005,2.319,25.155,-0.188,0,84
34231,-0.116,-0.943,0.152,-4.141,102.855,-0.697,0,83
34283,-0.26,-0.953,0.311,0.125,85.206,-0.542,0,44
34335,-0.303,-0.927,0.374,-0.678,23.878,-0.882,0,43
34391,-0.219,-0.988,0.27,-2.196,-26.916,-7.865,0,104
34445,-0.083,-0.957,0.178,0.029,-21.197,-8.786,0,84
34499,-0.063,-0.972,0.143,-2.641,11.807,-17.799,0,85
34553,-0.163,-0.965,0.2,-4.942,29.237,-28.359,190,104
34611,-0.192,-0.976,0.241,-4.573,19.416,-28.504,191,83
34664,-0.191,-1.003,0.262,-7.887,0.664,-29.13,192,82
34761,-0.162,-1.005,0.275,-0.63,-7.005,-8.373,191,87
34812,-0.117,-0.903,0.212,2.773,-12.225,-2.367,190,42
34867,-0.112,-0.896,0.2,2.048,2.801,10.154,191,85
34918,-0.169,-0.949,0.21,-1.684,2.642,2.404,190,42
34978,-0.21,-0.946,0.24,-9.731,-20.06,-12.724,0,0
35025,-0.19,-0.912,0.21,-13.15,-38.084,-15.898,190,0
35077,-0.165,-0.936,0.211,-8.403,-43.336,-5.308,185,59
35132,-0.085,-0.94,0.131,-4.088,-31.323,3.251,184,47
35183,-0.055,-0.858,0.134,-0.924,11.586,31.771,183,47
