Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.313,-0.603,0.706,-4.363,15.371,-5.72,0,67
36789,-0.355,-0.667,0.693,-2.581,6.328,-10.835,0,65
36842,-0.462,-0.649,0.667,-2.209,-8.746,-19.587,0,64
36897,-0.408,-0.673,0.687,0.153,3.247,-12.963,0,64
36950,-0.221,-0.664,0.649,2.85,21.825,-0.278,0,63
37005,-0.291,-0.679,0.659,-0.943,11.364,-0.085,0,52
37057,-0.272,-0.665,0.625,-3.71,10.873,-2.094,0,64
37112,-0.39,-0.677,0.627,-10.587,-0.64,-12.591,0,63
37169,-0.397,-0.715,0.627,-10.097,3.588,-12.247,0,63
37221,-0.195,-0.69,0.631,5.368,21.719,4.567,0,62
37277,-0.258,-0.698,0.633,0.84,12.444,0.216,0,64
37329,-0.258,-0.69,0.623,-0.492,11.358,1.254,0,63
37385,-0.47,-0.696,0.635,-11.829,-1.512,-5.046,0,62
37430,-0.338,-0.708,0.624,-4.385,1.968,-1.266,61,62
37482,-0.319,-0.703,0.603,-4.05,4.757,-1.405,0,62
37537,-0.251,-0.733,0.635,0.039,8.199,-1.148,0,61
37581,-0.386,-0.723,0.623,-3.133,-0.54,-0.78,61,61
37625,-0.354,-0.725,0.596,-3.14,-0.73,-0.637,9,61
37666,-0.259,-0.708,0.59,-0.094,1.786,0.468,6,61
37708,-0.281,-0.713,0.596,-1.198,0.349,-0.797,7,61
37749,-0.311,-0.724,0.592,-1.148,-0.399,-0.734,7,61
37790,-0.315,-0.716,0.585,-1.065,-1.265,-0.39,7,61
37831,-0.293,-0.725,0.58,-0.769,2.663,0.037,6,60
37872,-0.318,-0.726,0.59,-0.573,1.614,-0.508,9,60
37913,-0.336,-0.727,0.575,-0.38,1.314,-0.951,6,60
37954,-0.226,-0.733,0.579,1.007,5.342,0.834,7,60
37999,-0.32,-0.726,0.586,1.261,1.31,0.793,9,60
38040,-0.335,-0.714,0.56,0.313,1.5,-0.517,7,61
38081,-0.289,-0.719,0.57,0.38,6.575,-0.073,6,61
38122,-0.584,-0.712,0.581,-1.855,-2.852,-2.908,5,18
38163,-0.384,-0.722,0.583,-0.373,-0.488,-1.138,8,61
38204,-0.243,-0.724,0.566,2.599,1.978,0.596,8,61
38246,-0.464,-0.727,0.573,-0.94,-0.389,-1.071,8,59
38287,-0.294,-0.725,0.569,3.743,3.123,-0.041,8,60
38328,-0.36,-0.722,0.573,2.449,2.216,-0.497,7,60
