Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.061,-1.021,0.212,-6.141,-22.873,-2.657,158,80
24427,-0.014,-0.981,0.195,-1.476,1.925,3.24,158,80
24478,-0.113,-1.018,0.209,-1.538,10.359,6.861,158,85
24529,-0.147,-1.018,0.213,0.218,3.498,4.395,158,87
24581,-0.11,-0.998,0.204,0.418,-3.558,-0.779,158,85
24632,-0.064,-0.954,0.234,0.339,5.258,-1.326,158,88
24684,-0.07,-0.938,0.282,0.294,7.81,-0.023,160,90
24738,-0.09,-0.949,0.246,-1.269,1.513,-6.17,160,90
24790,-0.101,-0.964,0.231,-2.461,-0.468,-7.406,158,92
24843,-0.098,-0.958,0.23,-1.77,-0.581,-4.701,158,107
24893,-0.097,-0.951,0.233,-1.625,0.017,0.82,158,79
24944,-0.121,-0.976,0.218,-3.737,-6.824,1.171,158,78
24994,-0.095,-0.948,0.251,-1.541,-7.128,5.884,147,74
25044,-0.1,-0.982,0.22,-2.204,-12.327,5.82,142,74
25094,-0.12,-1.012,0.188,-2.303,-16.602,3.469,143,77
25144,-0.129,-1.028,0.181,-0.758,-18.074,1.814,145,80
25198,-0.019,-0.929,0.296,6.14,2.926,33.466,155,79
25248,-0.079,-0.982,0.215,3.516,-8.586,14.505,155,79
25299,-0.111,-1.0,0.183,1.194,-9.531,5.753,155,81
25351,-0.05,-0.957,0.238,3.547,-2.344,13.625,156,81
25402,-0.013,-0.921,0.253,3.514,2.963,13.507,156,83
25452,-0.071,-0.959,0.23,0.069,3.221,4.032,155,81
25503,-0.086,-0.961,0.221,-1.853,2.362,-1.472,155,82
25554,-0.103,-0.989,0.197,-5.02,1.727,-7.734,154,77
25605,-0.077,-0.965,0.232,-3.239,8.375,-6.222,155,76
25659,-0.085,-0.958,0.242,-3.585,10.395,-7.289,153,77
25709,-0.091,-0.97,0.236,-5.971,8.569,-11.107,154,81
25760,-0.107,-0.975,0.238,-6.538,8.413,-12.377,155,81
25811,-0.13,-0.982,0.188,-14.892,2.74,-26.387,154,83
25863,-0.097,-0.947,0.254,-4.997,8.422,-8.078,154,82
25914,-0.141,-0.989,0.174,-20.056,-1.351,-27.572,155,79
25964,-0.043,-0.878,0.289,7.816,9.455,7.703,145,81
26018,-0.112,-0.941,0.21,-11.39,3.241,-8.561,0,79
26068,-0.145,-0.99,0.133,-28.106,-5.308,-15.288,152,75
26122,-0.067,-0.972,0.145,-15.659,8.941,-3.908,152,71
26173,-0.093,-1.032,0.133,-22.193,30.298,-0.544,151,72
26223,-0.021,-1.016,0.266,-4.315,32.916,16.891,150,75
26271,0.039,-0.887,0.106,-7.232,49.679,6.7,107,73
26322,0.095,-0.623,0.03,-11.38,108.901,28.542,149,90
26370,-0.074,-0.555,-0.033,-15.124,141.985,42.511,87,92
26419,-0.068,-0.096,0.041,-1.815,143.695,65.878,58,142
26467,-0.214,-0.348,0.042,24.496,96.733,57.931,76,97
26515,0.024,-1.141,-0.261,88.511,64.855,1.627,30,107
26564,-0.438,-2.0,-0.573,114.634,140.679,-118.496,66,139
26611,-0.218,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-24.748,62,141
26710,-0.541,-1.75,0.141,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-0.212,59,96
