Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.276,-0.603,0.706,-2.626,22.264,-2.388,0,69
36789,-0.369,-0.667,0.693,-3.231,3.669,-12.162,0,65
36842,-0.293,-0.649,0.667,4.556,19.77,-4.332,0,64
36897,-0.148,-0.673,0.687,9.867,41.73,9.072,0,64
36950,-0.3,-0.664,0.649,-1.072,11.128,-6.449,0,63
37005,-0.388,-0.679,0.659,-6.087,0.82,-7.899,0,52
37057,-0.328,-0.665,0.625,-7.187,5.342,-6.745,0,64
37112,-0.29,-0.677,0.627,-4.04,8.517,-5.147,0,63
37169,-0.327,-0.715,0.627,-5.419,9.915,-7.072,0,63
37221,-0.419,-0.69,0.631,-8.803,2.151,-9.812,0,62
37277,-0.28,-0.698,0.633,-0.376,10.781,-0.812,0,64
37329,-0.472,-0.69,0.623,-12.557,-3.061,-6.433,0,63
37385,-0.342,-0.696,0.635,-4.511,5.801,-1.45,0,62
37430,-0.27,-0.708,0.624,-0.403,5.863,0.506,61,62
37482,-0.432,-0.703,0.603,-9.731,-0.168,-3.931,0,62
37537,-0.279,-0.733,0.635,-1.151,7.348,-1.671,0,61
37581,-0.407,-0.723,0.623,-4.018,-1.181,-1.166,61,61
37625,-0.357,-0.725,0.596,-3.256,-0.794,-0.691,9,61
37666,-0.242,-0.708,0.59,0.492,1.998,0.715,6,61
37708,-0.435,-0.713,0.596,-6.09,-1.955,-3.141,7,61
37749,-0.436,-0.724,0.592,-4.916,-2.67,-2.752,7,61
37790,-0.362,-0.716,0.585,-2.322,-2.084,-1.184,7,61
37831,-0.487,-0.725,0.58,-4.867,-0.992,-2.976,6,60
37872,-0.369,-0.726,0.59,-1.428,0.436,-1.209,9,60
37913,-0.225,-0.727,0.575,1.32,3.57,0.494,6,60
37954,-0.362,-0.733,0.579,-0.637,2.618,-0.869,7,60
37999,-0.402,-0.726,0.586,0.46,-1.128,-0.19,9,60
38040,-0.258,-0.714,0.56,1.009,4.345,0.285,7,61
38081,-0.398,-0.719,0.57,-0.521,3.364,-1.258,6,61
38122,-0.304,-0.712,0.581,0.526,5.344,0.111,6,61
38163,-0.389,-0.722,0.583,-0.424,-0.634,-1.184,8,61
38204,-0.424,-0.724,0.566,-0.177,-1.989,-1.064,8,61
38246,-0.2,-0.727,0.573,4.567,4.418,1.398,8,59
38287,-0.374,-0.725,0.569,1.571,1.105,-0.722,8,60
38328,-0.357,-0.722,0.573,2.558,2.31,-0.468,7,60
38372,-0.414,-0.725,0.571,0.851,1.829,-1.065,7,61
38413,-0.339,-0.725,0.571,5.166,2.757,-0.197,8,61
38465,-0.436,-0.732,0.555,0.343,0.067,-1.168,0,60
38521,-0.357,-0.714,0.582,5.691,3.316,-0.654,0,60
38574,-0.504,-0.723,0.574,-3.8,-3.183,-1.324,0,61
38630,-0.328,-0.727,0.562,10.226,3.516,-0.368,0,61
38682,-0.414,-0.717,0.56,5.515,1.225,-0.495,0,62
38738,-0.285,-0.703,0.549,18.491,9.912,0.508,0,61
38791,-0.288,-0.709,0.532,18.164,16.895,0.592,0,60
38846,-0.261,-0.69,0.521,20.635,27.438,0.795,0,63
38902,-0.239,-0.679,0.525,29.348,42.191,7.201,0,62
38956,-0.346,-0.701,0.486,14.816,16.086,0.599,0,62
39008,-0.305,-0.688,0.389,6.077,15.085,-14.004,0,60
39064,-0.19,-0.697,0.267,-11.436,63.489,-43.028,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.946,0.696,62.489,-81.191,-19.905,0,99
39382,-0.588,-0.174,-0.365,96.679,-30.092,-199.145,0,75
39436,-0.938,-0.581,0.708,-157.603,67.216,-39.771,0,75
39484,0.089,-2.0,-0.85,53.16,-90.298,11.39,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-35.483,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,45.49,76,105
39684,-0.143,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.078,0.128,0.186,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-36.423,98,106
39884,-1.822,-0.301,1.232,88.083,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.095,-102.198,-250.137,-14.549,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.076,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,-45.356,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.225,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,17.48,95,89
40280,-0.467,-1.417,-0.301,-107.061,-26.176,21.458,94,59
40327,-0.221,-1.528,-0.823,102.305,46.679,-42.088,95,61
40376,-0.78,-0.247,0.498,-118.666,-55.44,-36.267,93,106
40425,-0.369,-1.119,0.27,-96.16,-159.511,-4.908,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.26,-0.428,0.277,48.679,227.863,-7.324,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.077,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-19.661,89,55
40706,-0.56,-0.425,0.437,-74.786,-61.298,-7.893,76,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,74,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,76,56
40845,-0.282,-0.514,-0.288,64.275,132.069,-114.298,73,68
40890,-0.49,-0.446,0.469,-91.763,60.458,1.32,73,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,76,67
40984,0.076,-1.318,-0.433,81.84,-80.206,16.092,77,86
41033,-0.299,-0.42,-0.076,-82.401,27.0,30.435,79,70
41079,-0.041,-0.736,0.447,-74.985,53.398,79.733,78,58
41124,-0.255,-1.704,-0.468,61.061,92.176,-43.713,76,54
41170,-0.113,-0.319,0.571,81.977,151.886,105.158,85,53
41217,-0.516,-0.666,0.405,-47.328,-70.335,18.328,86,53
41263,-0.654,-1.622,-0.177,45.549,-82.435,-85.282,96,53
41310,-0.48,-1.06,-0.148,64.473,-124.664,-95.626,80,78
41356,0.186,-0.493,-0.18,-0.534,-105.145,41.145,79,56
41405,-0.021,-1.22,-0.285,-27.473,63.916,34.922,87,56
41453,-0.907,-1.041,0.266,6.5,63.145,13.041,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-12.923,-111.305,-41.046,135,0
41606,0.354,-0.972,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.824,0.92,-97.626,-78.504,145.099,99,53
41743,-0.076,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.878,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.554,-1.695,-0.11,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,-0.115,124.092,-7.51,-135.214,87,64
41988,-0.255,0.207,0.675,2.989,-39.481,-2.564,86,64
42043,-0.2,-1.718,0.043,-51.244,-124.58,41.855,102,0
42089,-0.157,-0.981,-0.199,74.183,190.969,-71.603,86,59
42136,-0.232,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,-0.081,-7.665,57.634,-72.58,87,58
