Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.026,-0.879,0.225,-0.698,3.585,1.323,111,112
47879,-0.09,-1.012,0.231,-4.143,-5.035,1.666,111,70
47927,0.216,-0.738,0.541,5.464,3.44,19.155,111,80
47974,-0.049,-0.973,0.217,-0.753,1.178,6.522,110,69
48021,0.262,-0.67,0.228,4.006,13.113,28.603,110,81
48069,-0.017,-0.94,0.216,0.565,0.988,10.519,110,70
48116,-0.375,-1.271,-0.165,-5.251,-12.873,-10.796,109,57
48166,-0.17,-1.102,0.059,-3.619,-8.57,-1.574,110,67
48214,-0.037,-0.976,0.2,-1.26,2.1,1.837,109,67
48261,0.072,-0.861,0.227,0.354,7.209,3.63,108,67
48309,0.128,-0.794,0.218,3.208,2.377,2.993,108,73
48356,-0.395,-1.307,-0.211,-12.419,-13.656,-5.851,108,64
48403,-0.144,-1.078,0.219,-5.613,-4.129,-2.963,108,68
48450,0.153,-0.788,0.451,4.007,5.723,2.831,109,73
48498,-0.425,-1.327,-0.229,-15.079,-5.576,-10.092,109,64
48545,-0.101,-1.02,0.162,-4.199,-1.706,-3.419,108,71
48598,0.079,-0.844,0.354,0.957,5.291,0.433,108,112
48646,0.039,-0.875,0.331,0.614,5.589,1.869,108,69
48693,-0.229,-1.152,-0.032,-8.633,-3.885,-2.82,108,64
48740,0.094,-0.837,0.368,1.614,10.857,4.315,108,64
48787,0.1,-0.831,0.403,2.88,7.885,5.97,108,73
48835,-0.038,-0.971,0.189,-2.413,1.759,2.351,107,76
48882,0.021,-0.923,0.267,-0.832,6.884,4.131,107,80
48930,-0.308,-1.231,-0.109,-10.129,-6.977,-5.018,107,68
48977,-0.19,-1.109,0.036,-7.191,-1.476,-4.086,107,67
49028,0.057,-0.867,0.302,1.148,14.909,1.058,107,64
49075,-0.023,-0.946,0.229,-2.252,10.024,-1.658,106,65
49122,-0.322,-1.25,-0.126,-17.506,-14.286,-18.224,105,63
49169,-0.019,-0.927,0.234,-2.509,14.945,-3.161,106,63
49216,0.144,-0.773,0.415,7.577,28.278,6.599,105,60
49262,-0.1,-1.002,0.151,-9.135,7.504,-7.763,104,60
49309,0.203,-0.692,0.493,15.597,33.284,13.56,103,62
49356,-0.214,-1.106,0.007,-20.682,-9.764,-15.071,103,67
49403,-0.118,-1.024,0.104,-13.816,-1.449,-9.722,102,64
49453,0.033,-0.907,0.146,-4.653,25.969,-2.768,103,63
49500,0.304,-0.64,0.428,15.944,63.702,19.296,113,74
49547,-0.368,-1.211,-0.149,-26.298,89.267,-13.199,90,61
49598,-0.056,-0.879,0.229,3.808,110.626,17.773,103,127
49646,-0.319,-1.237,-0.116,-55.018,103.45,20.405,57,130
49693,-0.472,-1.312,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.128,0.305,-36.489,-60.427,25.252,98,132
49797,0.053,-1.119,0.242,3.314,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,49.818,-19.618,94,85
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.059,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.885,0.461,27.992,119.153,-10.829,30,190
50039,-0.724,-2.0,0.23,-63.038,-250.137,27.244,23,148
50087,0.017,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,84
50186,0.157,-1.06,-0.038,-21.74,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-6.671,43,82
50327,0.403,-0.437,-0.258,-28.336,188.489,-72.725,101,133
50378,0.19,-1.512,0.721,-85.931,81.153,25.595,89,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-26.125,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,0.368,-1.553,0.457,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,4.83,93,138
50834,0.193,-0.428,0.348,-36.282,216.62,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.288,-0.925,0.498,19.756,111.031,58.061,76,138
50984,-0.656,-0.949,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-51.858,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,58.72,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,20.002,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,33.015,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,4.607,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,76
51425,-0.729,-0.25,0.279,-32.027,204.939,-12.535,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,56.116,79,88
51569,0.062,-0.489,0.561,34.062,134.878,51.194,82,93
51617,-0.25,-0.787,0.469,-36.336,57.794,66.328,83,107
51666,-0.039,-1.406,-0.097,49.206,38.168,-3.98,79,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-9.881,80,100
51763,-0.644,-1.315,0.444,-19.427,-250.137,29.832,73,102
51808,0.307,-1.141,-0.453,37.099,-157.481,2.689,86,53
51854,0.114,-0.667,0.424,-33.374,-49.481,16.973,89,54
