Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.229,-0.603,0.706,-0.58,30.291,1.509,0,70
36789,-0.331,-0.667,0.693,-1.528,10.598,-8.698,0,65
36842,-0.364,-0.649,0.667,1.759,8.005,-10.629,0,64
36897,-0.456,-0.673,0.687,-1.524,-3.326,-16.736,0,64
36950,-0.465,-0.664,0.649,-9.02,-10.514,-18.945,0,63
37005,-0.222,-0.679,0.659,2.564,18.527,5.23,0,52
37057,-0.301,-0.665,0.625,-5.511,8.009,-4.502,0,64
37112,-0.238,-0.677,0.627,-0.774,13.08,-1.435,0,63
37169,-0.354,-0.715,0.627,-7.236,7.458,-9.082,0,63
37221,-0.387,-0.69,0.631,-6.66,5.117,-7.637,0,62
37277,-0.313,-0.698,0.633,-2.474,7.901,-2.581,0,64
37329,-0.392,-0.69,0.623,-7.884,2.528,-3.463,0,63
37385,-0.228,-0.696,0.635,1.919,12.228,1.72,0,62
37430,-0.334,-0.708,0.624,-4.156,2.192,-1.163,61,62
37482,-0.279,-0.703,0.603,-2.075,6.472,-0.52,0,62
37537,-0.346,-0.733,0.635,-4.222,5.164,-2.997,0,61
37581,-0.329,-0.723,0.623,-0.837,1.129,0.235,61,61
37625,-0.361,-0.725,0.596,-3.375,-0.864,-0.753,9,61
37666,-0.326,-0.708,0.59,-2.222,0.983,-0.457,6,61
37708,-0.3,-0.713,0.596,-1.823,0.056,-1.094,7,61
37749,-0.561,-0.724,0.592,-8.482,-4.842,-4.688,5,18
37790,-0.314,-0.716,0.585,-1.043,-1.249,-0.375,7,61
37831,-0.406,-0.725,0.58,-3.107,0.576,-1.687,6,60
37872,-0.31,-0.726,0.59,-0.435,1.801,-0.394,9,60
37913,-0.323,-0.727,0.575,-0.183,1.573,-0.783,6,60
37954,-0.354,-0.733,0.579,-0.535,2.79,-0.763,7,60
37999,-0.298,-0.726,0.586,1.468,1.919,1.044,9,60
38040,-0.399,-0.714,0.56,-0.253,-0.753,-1.166,7,61
38081,-0.354,-0.719,0.57,-0.157,4.674,-0.778,6,61
38122,-0.463,-0.712,0.581,-0.823,0.734,-1.596,6,61
38163,-0.382,-0.722,0.583,-0.353,-0.429,-1.121,8,61
38204,-0.339,-0.724,0.566,1.14,-0.105,-0.278,8,61
38246,-0.407,-0.727,0.573,0.26,0.658,-0.535,8,59
38287,-0.349,-0.725,0.569,2.265,1.749,-0.506,8,60
38328,-0.41,-0.722,0.573,0.806,0.805,-0.928,7,60
38372,-0.334,-0.725,0.571,4.079,4.249,-0.301,7,61
38413,-0.36,-0.725,0.571,4.195,2.065,-0.405,8,61
38465,-0.336,-0.732,0.555,5.72,2.999,-0.255,0,60
38521,-0.445,-0.714,0.582,0.246,0.961,-1.467,0,60
38574,-0.228,-0.723,0.574,16.729,4.974,1.086,0,61
38630,-0.465,-0.727,0.562,-1.436,-0.875,-1.446,0,61
38682,-0.273,-0.717,0.56,19.083,7.558,0.426,0,62
38738,-0.385,-0.703,0.549,7.879,1.974,-0.202,0,61
38791,-0.287,-0.709,0.532,17.983,16.723,0.595,0,60
38846,-0.318,-0.69,0.521,13.895,20.527,0.074,0,63
38902,-0.525,-0.679,0.525,-4.528,-6.102,-3.032,0,62
38956,-0.461,-0.701,0.486,0.75,-14.817,-8.261,0,62
39008,-0.322,-0.688,0.389,4.052,8.967,-16.454,0,60
39064,-0.256,-0.697,0.267,-27.068,63.489,-55.43,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-1.027,0.696,62.489,-81.191,-26.596,0,99
39382,-0.062,-0.174,-0.365,96.679,-30.092,-199.145,0,77
