Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.114,-0.969,0.067,1.164,-4.425,-1.587,124,71
21951,-0.075,-0.952,0.184,1.6,7.758,7.38,0,66
21998,-0.09,-0.985,0.218,0.9,-9.344,-1.39,124,66
22046,-0.061,-0.998,0.089,2.233,-10.004,-8.851,122,67
22095,-0.066,-0.959,0.164,-0.111,9.166,-1.416,123,72
22144,-0.134,-1.025,0.155,0.353,-0.707,2.439,124,73
22192,-0.014,-0.917,0.249,3.664,6.491,12.063,123,73
22243,-0.149,-1.039,0.145,-1.567,-20.04,2.592,123,75
22291,-0.109,-1.026,0.132,0.32,-18.621,2.862,125,73
22344,-0.032,-0.963,0.193,4.037,-6.266,3.21,0,74
22392,-0.097,-1.024,0.138,1.677,-5.005,-1.307,121,74
22440,-0.076,-0.999,0.166,4.892,0.336,3.156,119,73
22489,-0.049,-0.967,0.187,7.41,-0.392,2.92,118,63
22536,-0.009,-0.917,0.22,8.917,0.332,3.001,118,65
22589,-0.026,-0.963,0.175,6.344,2.581,-1.02,0,68
22641,-0.072,-0.978,0.159,1.298,3.669,-1.533,0,68
22696,-0.13,-1.048,0.102,0.018,-0.822,-7.984,0,70
22750,-0.12,-0.998,0.137,-0.304,3.417,-7.155,0,69
22798,-0.089,-1.01,0.161,-0.224,3.576,-7.548,119,73
22846,-0.1,-0.991,0.155,0.44,6.244,-5.994,118,74
22894,-0.086,-0.972,0.207,1.653,4.556,0.341,118,75
22942,-0.058,-0.971,0.206,3.332,0.518,-0.1,118,75
22991,-0.03,-0.935,0.208,2.72,3.976,-0.189,118,78
23040,0.01,-0.919,0.239,5.308,9.552,0.586,118,75
23088,-0.1,-0.962,0.168,1.211,9.637,0.435,118,75
23139,-0.159,-1.037,0.145,-0.107,-1.487,0.332,118,75
23187,-0.006,-0.919,0.235,4.584,6.087,1.266,118,75
23235,-0.088,-0.984,0.166,0.545,3.722,-0.173,118,76
23284,-0.064,-0.961,0.197,2.017,3.071,-0.662,118,77
23332,-0.162,-1.026,0.122,-0.455,-1.71,-1.865,118,74
23380,-0.027,-0.943,0.215,3.206,5.663,-0.143,118,79
23436,-0.196,-1.056,0.063,-0.966,-0.282,-2.271,32,23
23483,-0.087,-0.963,0.185,2.087,10.311,1.704,104,76
23536,-0.046,-0.926,0.238,2.887,10.08,2.342,0,79
23584,-0.058,-0.945,0.187,1.035,4.511,1.449,118,77
23635,-0.021,-0.913,0.221,0.488,14.517,0.785,116,78
23688,-0.094,-0.948,0.194,-2.446,11.212,-0.266,0,78
23736,-0.063,-0.908,0.238,-0.498,11.958,0.662,116,79
23789,-0.07,-0.923,0.212,-1.406,9.051,0.01,0,79
23838,-0.028,-0.876,0.231,2.042,21.41,3.369,117,80
23894,-0.032,-0.87,0.237,1.559,29.557,6.002,0,134
23946,-0.147,-0.969,0.129,-3.097,5.34,1.238,118,135
24002,-0.134,-0.967,0.131,-2.57,10.791,2.856,0,133
24055,-0.161,-1.023,0.125,-1.793,7.833,4.264,0,82
24115,-0.128,-0.995,0.146,-4.662,11.787,0.484,0,132
24162,-0.163,-1.018,0.118,-8.901,5.467,-4.22,91,83
24210,-0.13,-0.93,0.153,-7.628,15.101,-5.24,83,101
24257,-0.158,-0.947,0.108,-15.965,5.537,-8.121,80,104
24305,-0.12,-0.868,0.158,-7.063,14.084,-1.411,83,101
24353,-0.15,-0.95,0.063,-14.145,-4.844,-9.149,80,104
24444,-0.171,-0.805,0.058,-5.601,38.038,4.798,85,107
24492,-0.099,-0.768,0.138,7.691,25.382,28.155,63,106
24543,-0.015,-0.759,0.096,14.377,38.061,23.595,84,107
24592,0.029,-0.924,-0.091,28.824,99.901,29.176,84,125
24638,-0.032,-1.14,-0.017,52.687,168.886,31.916,36,125
24684,-0.1,-0.927,-0.179,77.099,211.206,-30.206,35,123
24731,-0.353,-0.963,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.112,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-12.759,34,129
24871,-0.665,-1.284,0.138,-37.618,-250.137,151.328,33,123
24916,0.022,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,34.15,117.183,-250.137,105,80
25062,-0.49,-2.0,-0.701,-45.626,250.13,-250.137,40,128
25109,-2.0,0.154,0.291,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.043,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,76.038,-250.137,155.049,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.436,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.593,-1.193,0.458,-63.584,-250.137,-99.86,44,124
25492,1.098,-0.852,-0.391,72.718,75.397,-62.679,51,144
25540,-0.311,-1.345,0.23,-10.871,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-60.755,-16.824,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.045,85.947,-250.137,-70.969,52,152
25738,1.035,-0.965,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,73,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.043,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.11,-41.525,250.13,-47.496,78,118
26078,-2.0,-1.024,1.781,-89.42,-177.0,9.864,76,115
26131,-0.045,-1.385,-0.297,17.813,-250.137,33.032,76,0
26186,1.237,-0.583,-0.272,-31.01,-142.862,-55.267,45,0
26234,0.035,-0.688,-0.002,-28.298,241.618,-29.141,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.232,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-27.113,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,-14.181,49,0
26535,0.519,-0.904,-0.201,79.924,-102.588,9.983,46,163
26591,0.114,-0.62,0.183,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,6.004,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,-5.365,46,160
26737,-0.223,-0.263,0.581,0.976,155.191,11.204,49,121
26789,-0.939,-0.928,1.091,-123.412,-130.038,-3.459,47,0
26840,0.424,-1.851,-0.522,20.518,-242.542,-2.695,72,159
26933,-0.12,-0.675,0.251,-23.45,197.74,-16.668,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,7.28,52,117
27029,-0.447,-1.314,0.235,-19.973,-99.733,-9.894,55,119
27082,0.026,-0.873,0.147,22.622,-90.641,6.532,57,162
27131,0.105,-1.122,0.045,-24.046,-47.176,3.216,51,161
27183,0.232,-1.143,-0.098,-10.642,39.702,5.42,57,162
27233,-0.006,-0.771,0.269,-21.794,100.534,45.706,50,164
27281,-0.446,-0.811,0.587,-88.656,5.742,26.168,57,133
27331,0.113,-1.42,-0.047,9.402,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,1.492,48,165
27432,-0.252,-0.632,0.175,-33.16,112.344,-8.979,51,166
27484,-0.51,-1.132,0.49,-68.481,-4.086,-4.996,51,132
27534,-0.064,-1.189,0.045,20.389,-90.756,-4.523,51,165
27584,-0.147,-0.958,0.058,-28.888,-48.664,-15.383,50,164
27634,-0.115,-1.082,0.28,-43.206,-84.939,14.75,53,163
27685,0.374,-1.217,-0.335,50.947,11.473,1.193,56,163
27736,-0.096,-0.651,0.246,53.96,168.748,11.083,51,166
27788,-0.566,-0.893,0.463,-58.779,37.863,24.746,50,0
27827,-0.185,-1.316,-0.1,28.16,-63.489,-11.221,51,0
27877,0.114,-0.843,-0.002,39.275,22.981,-0.378,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,13.939,54,163
27984,0.204,-1.363,-0.357,16.566,-112.58,12.334,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-27.337,54,162
28085,-0.453,-0.702,0.142,-16.168,185.214,14.491,53,161
28135,-0.624,-1.143,0.315,-15.913,29.473,5.77,52,150
28185,-0.336,-0.938,0.15,8.234,-75.237,2.787,52,165
28235,-0.113,-0.844,0.167,14.021,-86.504,10.415,52,162
28285,0.055,-1.146,-0.016,5.062,-59.878,6.468,53,160
28336,0.055,-0.891,-0.11,26.763,54.824,1.719,57,160
