Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.14,-1.015,0.224,-8.904,-34.634,-9.92,0,130
31026,-0.079,-0.979,0.204,-0.179,-7.327,-0.837,0,80
31077,-0.125,-0.975,0.194,-0.275,4.094,2.104,166,78
31128,-0.098,-0.964,0.23,3.974,8.121,8.226,166,77
31178,-0.165,-0.986,0.122,0.662,4.228,0.955,155,76
31233,-0.131,-0.982,0.215,0.043,-1.65,7.941,166,127
31287,-0.137,-0.996,0.111,-1.38,-3.143,1.413,166,127
31341,-0.127,-0.977,0.196,-1.62,-2.985,6.623,167,78
31394,-0.096,-0.96,0.189,-1.989,-6.042,5.4,0,76
31447,-0.111,-0.997,0.188,-3.894,-6.218,3.416,0,76
31500,-0.103,-0.966,0.194,-3.145,1.539,0.414,0,75
31553,-0.158,-0.988,0.186,-5.495,-6.627,-3.939,0,75
31606,-0.106,-0.988,0.199,-2.39,-7.888,-4.802,0,75
31659,-0.137,-0.999,0.151,-3.04,-1.267,-6.037,0,75
31712,-0.153,-0.979,0.216,-1.312,-2.187,-3.499,0,75
31765,-0.135,-0.99,0.155,-1.588,-9.156,-2.698,0,75
31821,-0.13,-0.973,0.181,-1.538,1.216,0.14,0,76
31875,-0.184,-0.994,0.159,-2.12,-6.541,-0.31,0,77
31928,-0.11,-0.956,0.247,-0.364,-5.239,2.433,0,76
31981,-0.104,-0.964,0.197,-0.597,-3.084,3.689,0,77
32034,-0.128,-0.971,0.207,-1.056,-1.043,4.213,0,79
32090,-0.135,-0.986,0.206,-0.567,-6.605,3.309,0,125
32146,-0.104,-0.954,0.245,-0.374,-3.034,4.765,0,127
32202,-0.129,-0.977,0.203,-0.284,-4.682,2.888,0,127
32259,-0.133,-0.969,0.197,-0.627,-7.112,1.982,0,140
32319,-0.117,-0.965,0.219,-0.137,-4.485,2.115,0,139
32375,-0.102,-0.962,0.226,0.161,-1.708,2.136,0,137
32433,-0.148,-0.982,0.177,-1.592,-4.672,0.783,0,139
32486,-0.137,-0.976,0.19,-1.792,-8.191,1.295,0,76
32538,-0.111,-0.956,0.243,-0.794,-2.712,4.423,0,74
32591,-0.117,-0.969,0.224,-0.66,-1.972,3.156,0,75
32645,-0.127,-0.959,0.213,-0.665,-1.539,3.589,0,75
32698,-0.114,-0.962,0.246,-0.335,-4.095,4.694,0,75
32754,-0.11,-0.959,0.213,0.05,-2.321,3.664,0,125
32811,-0.137,-0.976,0.213,-0.244,-2.438,2.675,0,125
32870,-0.148,-0.97,0.214,-0.972,-7.766,1.601,0,133
32926,-0.123,-0.961,0.219,-0.468,-4.476,2.148,0,127
32985,-0.122,-0.96,0.251,-0.136,-2.287,2.082,0,173
33038,-0.152,-0.958,0.228,-0.966,-3.859,2.37,0,76
33092,-0.129,-0.969,0.215,1.037,-5.79,3.458,0,95
33146,-0.142,-0.968,0.215,1.326,-1.479,3.439,0,95
33203,-0.154,-0.987,0.181,0.995,-4.311,1.576,0,121
33256,-0.172,-0.99,0.232,0.83,-4.266,1.893,0,73
33311,-0.155,-0.976,0.188,2.007,-3.835,3.187,0,120
33370,-0.17,-0.982,0.218,0.955,-6.781,2.448,0,97
33428,-0.116,-0.939,0.258,4.359,-0.994,8.669,0,166
33482,-0.141,-0.953,0.231,3.017,-3.401,8.079,0,92
33538,-0.142,-0.966,0.205,2.739,-3.968,7.594,0,114
33593,-0.147,-0.957,0.213,3.241,-5.85,8.515,0,112
33648,-0.121,-0.947,0.246,5.542,3.364,16.661,0,111
33746,-0.095,-0.92,0.139,3.654,4.126,1.824,0,118
33801,-0.13,-0.835,0.319,3.155,41.153,31.992,0,89
33856,-0.302,-1.279,0.629,3.139,19.035,50.237,0,96
33913,-0.008,-1.041,0.369,24.458,-6.099,22.939,0,90
33968,-0.402,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,-4.68,-17.312,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,26.435,23.527,-28.786,0,69
34190,-0.202,-0.361,-0.528,52.611,250.13,-46.183,0,105
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,100
34299,-1.152,-1.77,0.151,-28.58,-209.977,35.214,0,100
34357,-0.21,-0.217,0.054,-80.191,-31.543,-93.351,0,87
34412,-0.4,-1.427,-0.04,-94.382,-87.863,1.658,0,99
34466,-0.042,-0.789,-0.414,117.832,202.58,-67.626,0,99
34522,-1.871,-0.583,1.437,-80.779,-72.893,-59.847,0,100
34577,-0.0,-1.658,-0.635,32.087,-250.137,-36.565,0,101
34631,0.095,-0.251,-0.3,77.588,169.588,-56.924,174,103
34686,-1.404,-1.049,0.956,-70.977,-37.092,-3.539,0,104
34742,0.336,-1.671,-0.829,70.427,-133.588,45.191,0,107
34797,-0.67,-0.556,0.661,-23.986,4.559,-11.71,0,106
34852,-0.218,-1.345,-0.07,-38.687,-250.137,40.947,0,54
34906,0.531,-1.011,-0.448,23.015,-26.813,-62.435,0,56
34956,-0.099,-0.617,0.621,-36.244,80.725,40.496,162,58
35008,0.188,-1.51,-0.248,-7.75,90.985,-3.796,161,94
35061,-0.29,-0.706,-0.118,23.718,250.13,-39.659,161,109
35118,-0.94,-0.986,1.065,-55.496,-17.026,45.389,0,109
35173,0.187,-1.228,-0.223,36.45,-45.687,-52.321,0,110
35228,-0.036,-0.766,0.38,18.728,34.115,13.575,0,110
35284,0.05,-1.251,-0.211,38.099,74.076,-29.206,0,111
35343,-0.595,-0.69,-0.155,32.863,212.359,-41.282,0,0
35390,-0.771,-0.822,0.474,-53.267,-154.534,-13.742,0,0
35449,0.63,-1.206,-0.72,19.738,-40.74,-26.938,183,0
35511,-0.565,-0.79,0.601,-11.171,175.031,-33.504,0,0
35571,-0.002,-1.328,-0.105,15.558,-35.718,-38.13,0,0
35633,-0.5,-0.659,0.419,0.879,71.527,-31.466,0,0
35693,0.189,-1.22,-0.301,-6.458,-91.573,-13.0,0,0
35748,-0.417,-0.653,0.299,0.955,109.641,-23.988,102,0
35807,-0.328,-1.185,-0.148,-39.89,-123.588,-22.631,102,0
35862,0.23,-0.924,-0.412,10.108,100.557,-23.769,101,0
35917,-0.78,-0.688,0.542,-37.878,57.168,49.0,99,0
35973,0.059,-1.214,-0.265,-29.413,-69.786,-10.952,96,0
36027,-0.294,-0.631,-0.03,31.55,103.015,-34.412,94,0
36082,-1.09,-0.982,0.727,-70.832,-143.023,-18.626,90,0
36124,0.095,-1.607,-0.366,-7.426,-250.137,-57.191,117,0
36180,0.577,-1.106,-0.755,82.527,-31.575,-159.344,112,0
36220,-0.543,-0.202,0.273,32.793,112.214,-32.893,80,0
36275,-0.572,-0.618,0.876,-67.656,-217.702,46.748,106,127
36326,1.017,-1.331,-0.855,61.244,-95.26,-77.496,101,110
36376,0.169,-1.247,-0.039,27.847,192.573,-0.309,97,113
36427,-0.523,-1.346,1.298,-110.901,-106.412,221.809,92,136
36520,0.4,-0.89,-0.63,42.71,8.437,-62.267,87,119
36569,-0.025,-0.62,0.22,-38.496,10.293,149.076,84,94
36618,0.664,-1.871,-0.307,-0.536,-10.281,-40.748,82,122
36669,0.857,-0.777,-1.119,192.672,250.13,-183.595,84,140
36721,-2.0,0.115,1.683,-159.611,234.229,-32.312,44,140
36771,-1.5,-2.0,-0.216,-245.893,-250.137,103.305,81,122
36818,2.0,-0.948,-1.261,176.534,-219.878,-119.977,77,91
36869,0.897,-0.438,-1.027,-20.134,250.13,-42.374,77,126
36918,-0.765,-0.761,1.215,-179.786,250.13,62.687,78,126
36968,-0.263,-2.0,-0.493,6.496,-99.687,61.282,77,126
37018,0.098,-0.51,0.335,105.344,-66.534,-37.956,76,126
37067,0.12,-0.412,0.376,-80.886,-124.282,38.786,75,130
37117,0.436,-1.987,-0.903,12.148,43.182,29.46,74,128
37171,-0.524,-0.454,0.424,74.008,57.321,-14.339,74,128
37220,-0.615,-0.652,0.846,-75.427,-217.557,84.435,73,128
37264,0.773,-2.0,-1.071,42.753,-165.931,29.122,49,52
37313,0.644,-0.942,-0.834,124.351,193.16,-49.832,71,117
37362,-0.648,-0.144,0.35,34.754,212.313,21.977,72,130
37412,-0.253,-1.308,0.468,-90.053,-116.023,34.771,71,131
37463,1.078,-1.458,-1.464,134.29,198.977,-56.115,72,131
37512,-1.492,-0.158,0.787,-49.263,244.198,-20.314,75,128
37565,-0.928,-1.288,0.251,-110.046,-250.137,-34.971,74,132
37615,0.89,-1.291,-1.149,115.0,-89.237,-60.344,71,130
37665,-0.098,-0.19,0.323,-11.329,119.977,28.847,71,131
37714,-0.369,-1.474,0.346,-92.58,-23.027,12.554,71,130
37771,0.213,-0.764,-0.395,165.626,157.435,-2.646,73,131
37820,-0.916,-0.506,0.875,-47.351,43.397,-9.222,73,133
37867,-0.237,-1.581,0.107,-85.603,-215.267,23.78,70,109
37915,0.611,-1.222,-0.44,125.886,-37.811,-16.622,69,133
37967,-0.193,-0.5,0.368,-35.71,71.511,23.168,69,135
38017,0.386,-1.7,-0.351,-57.489,-25.095,34.725,69,134
38064,0.467,-0.998,-0.576,142.015,234.298,-24.121,50,135
38112,-1.176,-0.216,0.882,-31.794,151.473,-17.585,46,137
38160,-0.929,-0.925,0.678,-124.412,-250.137,-9.88,47,136
38208,0.772,-1.474,-1.039,95.908,-119.664,-0.878,49,137
38255,-0.076,-0.259,0.39,32.504,176.092,2.804,48,139
38303,-0.967,-0.765,1.17,-106.901,13.303,-3.315,51,138
38351,0.036,-1.562,-0.412,23.272,-146.45,26.275,50,139
38406,0.158,-0.461,0.115,75.664,77.405,19.456,100,140
38454,-0.509,-0.572,0.959,-73.214,23.147,22.99,57,140
38505,0.186,-1.611,-0.433,30.71,-53.329,-0.971,100,138
38561,-0.284,-0.326,0.394,36.634,129.573,-41.498,5,41
38619,-0.567,-0.945,0.567,-64.886,-31.55,31.85,0,137
38675,0.088,-1.105,-0.081,48.504,20.329,3.967,0,138
38723,-0.314,-0.65,0.375,0.001,63.099,-10.191,51,137
38772,-0.453,-1.175,0.243,-37.336,-20.977,-5.404,57,137
38823,-0.053,-0.901,0.064,23.938,-31.832,31.746,59,136
38880,-0.494,-0.69,0.356,-50.008,-101.107,53.832,0,137
38936,0.242,-1.219,-0.131,-17.998,-111.702,65.58,0,138
38993,0.119,-0.9,-0.302,44.244,194.977,-13.244,0,136
39093,-0.096,-1.298,-0.231,-2.854,-215.786,29.053,0,135
39150,0.096,-0.751,-0.284,-18.46,31.618,-2.645,0,135
39206,-0.729,-0.888,0.544,-74.603,-116.565,20.703,0,133
39263,0.548,-1.226,-0.582,43.809,-5.533,5.112,0,134
39319,-0.919,-0.469,0.644,-35.924,163.527,-7.437,0,130
39378,-0.342,-1.296,-0.136,-39.176,-129.641,9.527,0,132
39435,0.235,-0.695,-0.467,41.221,144.374,-2.208,0,129
39483,-1.596,-0.973,1.089,-85.527,-78.649,2.074,56,128
39538,-0.243,-1.155,0.043,-34.626,-250.137,50.023,0,104
39592,0.985,-1.054,-0.864,57.802,60.107,3.999,0,102
39648,-0.644,-0.558,-0.303,25.046,250.13,-26.903,0,100
39694,-2.0,-0.921,0.933,-79.221,-250.137,33.119,57,101
39742,-0.09,-1.322,-0.506,-12.499,-250.137,46.237,89,88
39799,1.333,-1.231,-1.163,71.023,86.58,-47.595,0,97
39854,-0.717,-0.6,-0.696,52.313,250.13,-5.452,0,90
39900,-2.0,-1.011,1.335,-91.153,-105.947,64.061,53,89
39953,-0.282,-1.2,-0.168,-9.273,-250.137,66.351,0,87
40006,0.781,-0.227,-0.761,79.809,159.794,-28.55,0,66
40061,-0.598,-0.234,-0.383,37.275,250.13,23.603,0,107
40109,-2.0,-0.876,0.497,37.588,223.046,36.481,53,107
40163,-2.0,-1.015,0.479,-77.092,-250.137,-43.779,0,106
40213,0.476,-2.0,-2.0,-10.545,-250.137,-73.626,130,76
40263,0.851,-0.511,-0.998,86.679,250.13,-72.336,108,74
40310,-1.484,-0.016,0.058,-114.901,250.13,22.885,51,101
40356,-1.743,-1.72,1.115,-206.931,-86.664,-31.809,51,99
40401,-0.158,-2.0,-1.053,73.756,-250.137,-44.557,53,73
40444,0.141,-0.446,-0.343,82.924,-118.583,-45.962,56,43
40488,-0.859,0.095,-0.103,-97.817,-5.172,24.687,55,62
40534,-0.983,-0.649,0.746,-182.214,-201.641,34.824,57,66
40583,0.341,-2.0,-1.32,11.147,-176.893,-28.267,144,62
40634,0.316,-0.62,-0.813,133.87,250.13,-102.908,121,50
40677,-1.481,-0.239,-0.249,16.951,250.13,-41.26,57,47
40721,-1.254,-0.743,0.529,-149.519,-2.729,-24.656,58,48
40764,-0.832,-1.752,-0.402,-59.252,-190.328,6.244,58,37
40808,0.079,-1.354,-0.712,166.374,-91.336,4.926,62,47
40856,-0.045,-0.542,-0.305,75.237,65.679,-18.442,126,49
40899,-0.528,-0.49,-0.145,-53.763,44.87,26.489,58,50
40943,-0.477,-1.107,0.103,-104.328,-43.489,2.625,58,50
40987,-0.29,-1.726,-0.814,35.221,-59.191,-6.198,57,51
41030,-0.907,-0.31,0.394,22.519,-74.718,-21.825,59,74
41076,-1.01,-0.617,0.225,-127.046,-250.137,6.367,60,84
41129,0.287,-2.0,-1.28,8.22,-250.137,33.924,0,66
41182,0.532,-0.833,-0.718,132.305,116.802,-38.863,0,64
