Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.075,-0.93,0.104,1.971,-0.696,0.53,124,71
21951,-0.08,-0.958,0.178,1.646,8.126,7.611,0,66
21998,-0.081,-0.979,0.224,1.343,-6.639,0.028,124,66
22046,-0.045,-0.984,0.103,2.519,-8.191,-7.755,122,67
22095,-0.072,-0.964,0.159,-0.292,8.068,-2.069,123,72
22144,-0.131,-1.021,0.159,0.282,-1.369,2.003,124,73
22192,-0.097,-0.99,0.175,2.054,-4.719,5.867,123,73
22243,-0.079,-0.977,0.207,0.504,-9.481,8.451,123,75
22291,-0.084,-1.004,0.153,1.023,-16.09,4.057,125,73
22344,-0.06,-0.986,0.17,2.889,-9.271,1.817,0,74
22392,-0.045,-0.982,0.177,4.868,-0.584,0.866,121,74
22440,-0.085,-1.004,0.161,4.04,-0.247,2.827,119,73
22489,-0.078,-0.99,0.165,5.341,-1.046,2.091,118,63
22536,-0.09,-0.98,0.159,3.427,-1.952,0.162,118,65
22589,-0.033,-0.971,0.167,6.3,2.533,-1.067,0,68
22641,-0.089,-0.99,0.148,0.512,2.713,-2.347,0,68
22696,-0.043,-0.979,0.166,2.522,4.396,-2.477,0,70
22750,-0.129,-1.002,0.134,-0.622,1.647,-8.718,0,69
22798,-0.092,-1.011,0.159,-0.301,3.18,-7.869,119,73
22846,-0.052,-0.952,0.197,1.558,10.43,-2.793,118,74
22894,-0.098,-0.983,0.196,1.377,3.863,-0.233,118,75
22942,-0.074,-0.985,0.192,2.95,-0.198,-0.467,118,75
22991,-0.097,-0.991,0.15,0.507,-0.567,-1.332,118,76
23040,-0.063,-0.982,0.174,3.016,5.303,-0.769,118,75
23088,-0.111,-0.971,0.159,0.651,8.541,0.166,118,75
23139,-0.063,-0.957,0.228,3.316,6.453,1.824,118,75
23187,-0.073,-0.978,0.174,2.757,1.855,0.31,118,75
23235,-0.102,-0.996,0.154,0.063,2.981,-0.431,118,76
23284,-0.117,-1.003,0.154,0.41,0.811,-1.576,118,75
23332,-0.075,-0.955,0.197,2.053,4.194,-0.457,118,77
23380,-0.089,-0.994,0.161,1.237,0.515,-1.377,118,78
23436,-0.119,-0.99,0.134,1.08,5.351,-0.867,105,77
23483,-0.154,-1.013,0.129,-0.123,3.114,0.055,31,23
23536,-0.091,-0.963,0.198,1.689,5.85,1.604,0,77
23584,-0.095,-0.975,0.153,-0.267,0.247,0.677,118,76
23635,-0.074,-0.959,0.171,-1.398,10.055,-0.003,116,76
23688,-0.08,-0.939,0.206,-1.215,13.807,0.041,0,77
23736,-0.119,-0.957,0.185,-3.488,5.083,-0.172,116,77
23789,-0.106,-0.956,0.176,-3.382,3.877,-0.771,0,78
23838,-0.122,-0.965,0.141,-2.953,5.34,0.224,117,80
23894,-0.142,-0.974,0.136,-3.533,4.495,0.313,0,134
23946,-0.103,-0.926,0.17,-1.586,18.554,4.643,118,135
24002,-0.102,-0.936,0.16,-1.389,20.911,5.319,0,133
24055,-0.136,-0.998,0.15,-0.895,14.148,5.637,0,82
24115,-0.11,-0.978,0.163,-3.636,16.938,1.685,0,132
24162,-0.085,-0.936,0.194,0.692,35.625,3.536,91,85
24210,-0.148,-0.951,0.135,-11.377,7.877,-7.152,83,101
24257,-0.114,-0.892,0.155,-7.116,17.384,-3.987,82,104
24305,-0.13,-0.881,0.147,-7.844,12.649,-2.04,83,101
24353,-0.125,-0.911,0.092,-11.142,2.627,-5.401,81,104
24444,-0.156,-0.805,0.074,-4.951,38.038,5.961,85,107
24492,-0.129,-0.768,0.104,4.233,25.382,21.675,62,106
24543,-0.031,-0.759,0.077,12.615,38.061,23.595,84,107
24592,0.029,-0.927,-0.096,28.824,99.901,29.176,84,125
24638,-0.042,-1.14,-0.025,52.687,168.886,32.586,36,125
24684,-0.115,-0.94,-0.179,77.099,211.206,-30.206,35,123
24731,-0.35,-0.962,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.106,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,7.475,34,129
24871,-0.665,-1.284,0.145,-37.618,-250.137,151.328,33,123
24916,-0.012,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-10.77,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-47.999,250.13,-250.137,40,128
25109,-2.0,0.154,0.136,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.242,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-5.839,-250.137,-1.975,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,0.064,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.054,-1.193,0.458,14.835,-250.137,40.588,44,124
25492,1.098,-0.915,-0.391,72.718,35.169,-62.679,51,144
25540,-0.333,-1.345,0.23,-11.222,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,46.385,18.23,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.017,85.947,-250.137,-70.969,52,152
25738,1.035,-0.896,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.045,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.094,-20.846,250.13,-47.496,78,118
26078,-2.0,-0.983,1.781,-89.42,-177.0,14.37,77,115
26131,-0.084,-1.385,-0.297,-22.595,-250.137,8.672,75,0
26186,1.237,-0.583,-0.272,59.531,148.644,-55.267,45,0
26234,0.035,-0.688,0.124,-28.298,241.618,-0.381,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,-0.052,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-0.165,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,38.044,49,0
26535,0.519,-0.895,-0.201,79.924,-102.588,11.998,46,163
26591,0.114,-0.62,0.11,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,32.142,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,20.996,46,160
26737,-0.226,-0.263,0.581,1.017,155.191,11.322,49,121
26789,-0.939,-0.926,1.091,-123.412,-130.038,-2.598,47,0
26840,0.424,-1.851,-0.522,17.95,-242.542,-7.594,71,159
26933,-0.021,-0.675,0.348,-23.45,197.74,-12.059,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,2.377,52,117
27029,-0.265,-1.314,0.235,16.693,-99.733,4.963,55,119
27082,0.026,-0.871,0.148,24.304,-90.641,7.154,57,162
27131,0.105,-1.122,0.174,-24.046,-47.176,26.738,51,161
27183,0.232,-1.143,-0.025,10.701,39.702,18.168,57,162
27233,-0.227,-0.771,0.269,-21.794,100.534,5.198,50,164
27281,-0.446,-0.839,0.587,-88.656,-6.985,26.168,57,133
27331,0.113,-1.42,-0.054,9.114,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-17.159,48,165
27432,-0.161,-0.632,0.183,-33.16,112.344,0.175,51,166
27484,-0.51,-1.132,0.49,-68.481,12.069,-3.012,51,132
27534,-0.079,-1.189,0.042,20.389,-90.756,-6.718,51,165
27584,-0.104,-0.843,0.106,9.846,-48.664,-5.014,50,164
27634,-0.11,-1.012,0.28,-43.206,-84.939,20.098,53,163
27685,0.374,-1.217,-0.335,50.947,8.477,0.79,56,163
27736,-0.116,-0.651,-0.003,-10.612,168.748,-6.635,51,166
27788,-0.566,-0.892,0.463,-58.779,37.863,25.64,50,0
27827,-0.089,-1.316,-0.1,28.16,-63.489,2.657,51,0
27877,0.024,-0.843,-0.038,39.275,8.74,-8.43,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,13.91,54,163
27984,0.204,-1.363,-0.357,15.439,-112.58,7.362,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-12.04,54,162
28085,-0.453,-0.702,0.187,-1.132,185.214,25.454,53,161
28135,-0.624,-1.143,0.315,-21.836,29.473,2.568,52,150
28185,-0.333,-0.929,0.17,10.736,-75.237,4.938,52,165
28235,-0.184,-0.844,-0.015,-8.698,-86.504,3.42,52,162
28285,0.016,-1.146,-0.074,-1.784,-59.878,4.608,53,160
28336,0.055,-0.935,-0.11,26.763,54.824,0.243,57,160
28390,-0.356,-0.911,0.172,-14.473,71.626,1.735,59,159
28443,-0.419,-1.007,0.237,-0.995,-15.526,-0.911,115,162
28497,-0.327,-0.997,0.12,-1.826,-91.351,0.175,115,160
28552,-0.011,-0.968,-0.045,10.165,-64.992,3.581,115,160
28605,-0.026,-0.952,0.047,4.471,9.962,-1.34,115,160
28656,-0.191,-0.977,0.162,8.409,31.015,-5.858,57,159
28708,-0.255,-0.994,0.2,6.051,4.538,-12.149,93,158
28759,-0.27,-1.027,0.127,-1.124,-50.524,-26.238,17,48
28815,-0.162,-0.971,0.141,5.477,-29.008,-10.25,106,158
28868,-0.165,-1.012,0.112,0.961,-34.898,-13.724,104,158
28922,-0.121,-0.987,0.133,6.562,-8.327,-6.56,118,158
28974,-0.166,-1.001,0.132,3.524,1.556,-6.151,59,158
29026,-0.161,-0.953,0.192,8.535,10.441,-0.561,95,159
29078,-0.176,-0.936,0.199,5.725,-0.744,1.446,96,158
29129,-0.153,-0.96,0.177,3.946,-7.103,1.311,57,157
29181,-0.18,-0.988,0.141,0.758,-5.748,-0.717,94,159
29234,-0.173,-0.976,0.148,0.255,-1.156,-0.177,89,159
29290,-0.136,-0.931,0.19,0.862,-0.241,8.256,93,158
29342,-0.149,-0.956,0.165,-1.937,-1.484,7.707,95,158
29401,-0.116,-0.893,0.218,-1.333,0.423,16.325,0,158
29460,-0.157,-0.948,0.19,-9.448,-10.101,7.784,0,159
29555,-0.161,-1.01,0.205,-11.284,-22.124,0.741,88,157
29607,-0.147,-1.046,0.207,-7.479,-24.692,-3.481,90,158
29660,-0.092,-0.982,0.193,-3.224,-17.193,-1.133,89,157
