Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.089,-0.993,0.225,-5.592,-1.597,-4.096,111,112
47879,-0.074,-0.996,0.231,-4.012,-4.901,1.815,111,70
47927,-0.05,-0.997,0.207,-1.733,-5.648,5.127,111,69
47974,-0.037,-0.963,0.217,-0.19,2.397,8.895,110,70
48021,-0.053,-0.971,0.228,-0.065,3.93,9.023,110,70
48069,-0.054,-0.976,0.216,0.248,0.479,9.609,110,68
48116,-0.082,-0.996,0.175,-1.614,-4.837,3.209,109,67
48166,-0.027,-0.972,0.234,-0.705,-3.497,6.0,110,67
48214,-0.041,-0.979,0.19,-1.653,1.355,1.223,109,67
48261,-0.044,-0.97,0.227,-1.909,3.837,1.678,108,67
48309,-0.079,-0.985,0.218,-2.606,-4.37,-0.405,108,71
48356,-0.042,-0.976,0.22,-1.714,-2.909,-0.445,108,64
48403,-0.052,-0.99,0.219,-3.066,-1.708,-1.567,108,69
48450,-0.053,-0.982,0.207,-2.379,1.057,-1.388,109,68
48498,-0.057,-0.98,0.204,-2.918,1.715,-1.565,109,69
48545,-0.065,-0.985,0.206,-2.828,-0.871,-2.572,108,71
48598,-0.05,-0.966,0.206,-3.085,2.541,-1.977,108,112
48646,-0.058,-0.968,0.225,-1.714,3.488,0.427,108,69
48693,-0.045,-0.976,0.183,-2.307,2.218,0.682,108,64
48740,-0.082,-1.001,0.156,-5.47,3.739,0.268,108,64
48787,-0.091,-1.007,0.183,-3.69,0.299,1.06,108,71
48835,-0.074,-1.0,0.14,-5.255,-2.643,0.282,32,23
48882,-0.045,-0.984,0.194,-2.738,3.869,2.698,107,78
48930,-0.047,-0.99,0.173,-2.547,6.634,0.588,107,78
48977,-0.03,-0.964,0.216,-0.717,11.735,0.508,107,67
49028,-0.086,-0.998,0.141,-5.437,0.804,-3.996,107,64
49075,-0.058,-0.979,0.19,-3.759,7.161,-3.022,106,65
49122,-0.058,-0.997,0.167,-5.096,6.49,-5.771,105,63
49169,-0.074,-0.98,0.171,-6.07,9.431,-6.692,106,63
49216,-0.063,-0.976,0.182,-5.846,10.13,-6.229,105,60
49262,-0.084,-0.986,0.166,-9.227,7.376,-7.829,104,60
49309,-0.09,-0.979,0.163,-10.336,4.731,-7.868,103,62
49356,-0.061,-0.96,0.173,-5.35,11.994,-3.631,103,67
49403,-0.068,-0.976,0.155,-10.41,6.481,-7.712,102,64
49453,-0.004,-0.944,0.109,-4.713,25.969,-2.905,101,63
49500,-0.08,-0.98,0.064,-18.439,63.702,-2.755,100,69
49547,-0.095,-0.987,0.084,-5.17,89.267,4.299,99,72
49598,-0.186,-0.97,0.125,-8.325,110.626,6.832,100,127
49646,-0.319,-0.997,0.186,-6.337,103.45,20.405,57,130
49693,-0.472,-1.012,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.008,0.305,-36.489,-60.427,25.252,98,132
49797,-0.063,-1.119,0.242,-7.447,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,14.843,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.032,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.945,0.461,27.992,119.153,-33.579,30,190
50039,-0.724,-2.0,0.032,-63.038,-250.137,27.244,23,148
50087,-0.012,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.955,0.111,-8.46,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,7.583,43,83
50327,0.403,-0.868,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.009,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,23,41
50580,0.924,-1.938,-0.833,107.603,-179.16,-3.307,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.204,-1.553,0.03,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.244,94,138
50834,0.193,-0.428,-0.031,-36.282,-12.357,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.001,-1.028,0.218,19.756,111.031,12.984,76,138
