Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.009,-0.864,0.166,3.351,5.756,4.184,124,71
21951,-0.122,-0.996,0.142,0.408,3.087,4.196,0,66
21998,-0.124,-1.014,0.189,0.164,-13.106,-3.431,124,66
22046,-0.033,-0.973,0.115,2.745,-6.766,-6.893,122,67
22095,-0.234,-1.112,0.009,-3.37,-7.867,-11.755,123,72
22144,-0.09,-0.987,0.195,1.284,4.238,5.844,124,73
22192,-0.126,-1.015,0.15,1.54,-8.175,3.947,123,73
22243,-0.118,-1.011,0.173,-0.617,-15.179,5.288,123,75
22291,-0.054,-0.979,0.178,2.144,-11.851,6.015,125,73
22344,-0.115,-1.033,0.124,0.761,-14.792,-0.757,0,74
22392,0.028,-0.92,0.238,8.1,3.838,3.115,121,74
22440,-0.041,-0.97,0.195,6.912,1.752,4.002,119,73
22489,-0.035,-0.955,0.199,7.938,-0.194,3.159,118,63
22536,-0.082,-0.975,0.163,4.305,-1.61,0.597,118,65
22589,-0.032,-0.967,0.171,5.802,2.256,-1.356,0,68
22641,-0.136,-1.029,0.11,-0.935,0.978,-3.841,0,68
22696,-0.214,-1.12,0.034,-1.736,-4.27,-11.611,0,70
22750,-0.13,-1.007,0.128,-0.384,3.248,-7.311,0,69
22798,-0.089,-1.01,0.161,-0.208,3.669,-7.473,119,73
22846,0.045,-0.866,0.286,3.146,15.635,1.25,118,74
22894,-0.142,-1.022,0.156,0.506,1.733,-2.005,118,75
22942,-0.09,-0.997,0.179,2.413,-1.262,-0.979,118,75
22991,-0.03,-0.933,0.21,2.486,3.432,-0.28,118,78
23040,-0.056,-0.976,0.18,3.067,5.362,-0.721,118,75
23088,-0.054,-0.922,0.208,2.535,12.089,1.147,118,75
23139,-0.079,-0.967,0.216,2.297,3.949,1.44,118,75
23187,-0.08,-0.983,0.168,2.51,1.258,0.19,118,75
23235,-0.15,-1.039,0.108,-0.928,1.547,-1.038,118,74
23284,-0.12,-1.009,0.149,0.655,1.193,-1.477,118,75
23332,0.012,-0.878,0.276,3.803,8.013,0.624,118,79
23380,-0.105,-1.008,0.146,0.898,-0.3,-1.606,118,78
23436,-0.136,-1.009,0.116,1.084,5.63,-0.914,105,75
23483,-0.218,-1.073,0.067,-0.964,1.11,-0.655,104,72
23536,0.043,-0.849,0.319,4.875,16.794,3.614,0,82
23584,-0.192,-1.059,0.062,-2.927,-8.038,-0.978,118,73
23635,-0.061,-0.946,0.184,-1.264,10.27,0.097,116,77
23688,-0.064,-0.922,0.222,-1.45,13.165,0.081,0,79
23736,-0.148,-0.983,0.157,-4.802,2.101,-0.56,116,76
23789,-0.039,-0.894,0.242,-0.365,11.636,0.474,0,80
23838,-0.037,-0.883,0.224,1.063,18.088,2.781,117,80
23894,-0.069,-0.904,0.204,-0.309,20.246,3.911,0,134
23946,-0.17,-0.993,0.107,-3.56,1.916,0.295,118,135
24002,0.001,-0.835,0.259,1.667,45.732,11.494,0,133
24055,-0.158,-1.02,0.128,-1.38,11.174,4.934,0,82
24115,-0.002,-0.87,0.266,2.476,47.602,8.844,0,132
24162,-0.15,-1.005,0.13,-7.042,11.353,-2.721,91,84
24210,-0.185,-0.99,0.098,-14.024,2.926,-8.582,82,101
24257,-0.149,-0.935,0.118,-13.747,8.511,-7.092,81,104
24305,-0.172,-0.94,0.1,-14.522,0.085,-7.346,80,101
24353,-0.114,-0.892,0.106,-9.294,7.271,-3.087,82,104
24444,-0.038,-0.805,0.211,7.749,38.038,29.78,85,107
24492,-0.171,-0.768,0.053,-1.586,25.382,10.733,62,106
24543,-0.068,-0.759,0.027,5.692,38.061,23.595,84,107
24592,0.029,-0.879,-0.038,28.824,99.901,29.176,84,125
24638,0.099,-1.14,0.145,52.687,168.886,67.789,36,125
24684,-0.463,-1.156,-0.179,77.099,211.206,-30.206,35,123
24731,-0.443,-1.01,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.12,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,26.315,34,129
24871,-0.665,-1.284,0.171,-37.618,-250.137,151.328,33,123
24916,0.025,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-67.236,117.183,-250.137,32,24
25062,-0.49,-2.0,-0.701,-4.178,250.13,-250.137,40,128
25109,-2.0,0.154,-0.175,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,-0.107,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-76.274,-250.137,-136.936,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.424,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,0.162,-1.193,0.458,42.47,-250.137,90.052,44,124
25492,1.098,-1.129,-0.391,72.718,-123.575,-62.679,51,144
25540,-0.226,-1.345,0.23,-9.466,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,88.552,32.088,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.195,85.947,-250.137,-70.969,52,152
25738,1.035,-0.803,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,73,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.02,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.089,-14.63,250.13,-47.496,78,118
26078,-2.0,-1.291,1.781,-89.42,-177.0,-16.921,71,115
26131,-0.109,-1.385,-0.297,-45.064,-250.137,-4.884,74,0
26186,1.237,-0.583,-0.272,2.204,-35.97,-55.267,45,0
26234,0.035,-0.688,-0.051,-28.298,241.618,-38.136,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,-0.232,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,40.404,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,-18.692,49,0
26535,0.519,-1.156,-0.201,79.924,-102.588,-38.881,46,163
26591,0.114,-0.62,0.188,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-6.04,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,24.763,46,160
26737,-0.164,-0.263,0.581,2.365,155.191,16.008,49,121
26789,-0.939,-0.968,1.091,-123.412,-130.038,-25.78,14,5
26840,0.424,-1.851,-0.522,14.403,-242.542,-14.319,71,159
26933,-0.099,-0.675,0.271,-23.45,197.74,-16.174,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,10.816,52,117
27029,-0.402,-1.314,0.235,-9.315,-99.733,-5.611,55,119
27082,0.026,-0.784,0.232,42.096,-90.641,14.065,57,162
27131,0.105,-1.122,0.242,-24.046,-47.176,34.736,51,161
27183,0.232,-1.143,-0.115,-12.069,39.702,4.53,57,162
27233,-0.152,-0.771,0.269,-21.794,100.534,19.678,50,164
27281,-0.446,-0.858,0.587,-88.656,-18.799,26.168,57,133
27331,0.113,-1.42,0.009,11.883,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-9.721,48,165
27432,-0.107,-0.632,0.187,-33.16,112.344,3.673,51,166
27484,-0.51,-1.132,0.49,-68.481,-53.504,-11.271,51,132
27534,-0.131,-1.189,0.034,20.389,-90.756,-14.903,51,165
27584,-0.092,-0.81,0.118,16.155,-48.664,-3.251,50,164
27634,-0.104,-0.943,0.28,-43.206,-84.939,23.731,53,163
27685,0.374,-1.217,-0.335,50.947,-146.91,-21.387,17,49
27736,-0.117,-0.651,-0.01,-9.068,168.748,-6.28,51,166
