Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.095,-0.974,0.224,-6.345,-22.537,-6.248,0,130
31026,-0.052,-0.953,0.234,0.242,-6.136,-0.284,0,80
31077,-0.294,-1.14,-0.05,-5.886,-15.952,-7.146,166,78
31128,-0.209,-1.073,0.051,1.271,-2.613,0.122,166,77
31178,-0.266,-1.086,-0.003,-0.583,1.171,-2.794,155,76
31233,-0.181,-1.032,0.136,-1.283,-4.706,3.572,166,127
31287,-0.054,-0.916,0.253,1.293,4.335,10.293,166,127
31341,-0.11,-0.96,0.214,-1.479,-2.807,6.812,167,78
31394,-0.163,-1.022,0.089,-4.866,-10.251,1.486,0,76
31447,-0.284,-1.165,-0.063,-11.854,-16.853,-3.574,0,76
31500,-0.031,-0.896,0.293,-0.205,5.906,2.955,0,75
31553,-0.137,-0.967,0.224,-3.96,-4.694,-2.521,0,75
31606,-0.027,-0.911,0.314,0.39,-4.563,-1.692,0,75
31659,-0.145,-1.007,0.151,-2.701,-0.463,-5.471,0,75
31712,-0.121,-0.948,0.216,-0.581,-0.641,-2.331,0,75
31765,-0.02,-0.878,0.332,1.187,-3.597,1.175,0,75
31821,-0.253,-1.094,-0.002,-4.074,-5.931,-2.687,0,76
31875,0.015,-0.802,0.464,2.33,8.288,4.416,0,77
31928,-0.215,-1.056,0.072,-3.002,-12.199,-1.007,0,76
31981,-0.183,-1.042,0.067,-2.304,-9.048,0.603,0,77
32034,-0.099,-0.942,0.249,-0.573,0.753,5.219,0,79
32090,-0.064,-0.915,0.313,0.533,-2.172,6.202,0,125
32146,-0.234,-1.084,0.026,-2.557,-13.984,-1.459,0,127
32202,-0.105,-0.953,0.237,-0.02,-3.376,3.49,0,127
32259,-0.171,-1.006,0.139,-1.101,-9.952,0.845,0,140
32319,-0.047,-0.895,0.321,0.718,-0.494,3.715,0,139
32375,-0.142,-1.001,0.15,-0.732,-6.301,0.708,0,137
32433,-0.14,-0.974,0.197,-1.278,-3.282,1.281,0,139
32486,-0.252,-1.09,0.017,-3.988,-14.89,-1.819,0,76
32538,0.047,-0.799,0.476,2.195,5.014,8.703,0,74
32591,-0.237,-1.087,0.028,-3.297,-10.535,-1.539,0,75
32645,-0.114,-0.946,0.213,-0.634,-1.707,3.511,0,75
32698,-0.107,-0.955,0.24,-0.448,-4.978,4.08,0,75
32754,-0.087,-0.935,0.213,0.247,-1.865,3.996,0,125
32811,-0.275,-1.113,0.213,-2.024,-11.353,-2.123,0,125
32870,-0.05,-0.873,0.214,0.317,-1.03,4.76,0,133
32926,-0.048,-0.886,0.334,0.531,-0.37,4.004,0,127
32985,-0.148,-0.987,0.191,-0.79,-6.208,0.728,0,173
33038,-0.151,-0.957,0.228,-1.008,-4.164,2.251,0,76
33092,-0.088,-0.928,0.215,1.571,-4.346,4.328,0,95
33146,0.0,-0.825,0.215,4.261,5.443,8.923,0,100
33203,-0.235,-1.068,0.06,-0.684,-7.399,-1.383,0,121
33256,-0.089,-0.909,0.232,3.905,0.308,7.541,0,73
33311,-0.043,-0.865,0.38,5.992,1.736,10.155,0,120
33370,0.034,-0.782,0.218,8.535,4.443,16.931,0,100
33428,-0.012,-0.836,0.408,7.099,3.088,13.981,0,166
33482,-0.179,-0.991,0.231,1.113,-6.604,3.741,0,92
33538,-0.131,-0.955,0.221,3.095,-3.505,8.418,0,114
33593,-0.174,-0.984,0.213,1.986,-7.619,5.618,0,112
33648,-0.284,-1.125,-0.027,-4.551,-23.25,-13.608,0,111
33746,-0.164,-0.986,0.044,0.938,-1.432,-7.406,0,118
33801,-0.191,-0.835,0.319,-1.231,41.153,31.992,0,88
33856,-0.334,-1.279,0.629,-6.056,0.502,50.237,0,96
33913,-0.171,-1.057,0.369,24.458,-32.129,22.939,0,90
33968,-0.038,-0.03,0.314,25.969,85.099,-75.481,0,93
34028,-1.597,-1.232,0.287,-9.131,-26.633,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,19.075,23.527,-28.786,0,69
34190,-0.261,-0.361,-0.528,52.611,250.13,-46.183,0,104
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,100
34299,-1.152,-1.77,0.266,-28.58,-209.977,35.214,0,104
34357,-0.241,-0.217,0.031,-80.191,-44.606,-93.351,0,87
34412,-0.391,-1.427,-0.038,-94.382,-87.863,2.948,0,98
34466,-0.038,-0.789,-0.414,117.832,202.58,-67.626,0,99
34522,-1.871,-0.583,1.437,-80.779,-72.893,-59.847,0,94
34577,0.006,-1.658,-0.635,34.113,-250.137,-36.565,0,102
34631,0.095,-0.251,-0.3,77.588,169.588,-56.924,174,103
34686,-1.404,-0.769,0.956,-70.977,-37.092,35.857,0,106
34742,0.336,-1.671,-0.829,70.427,-133.588,45.191,0,107
34797,-0.67,-0.556,0.661,-21.552,8.69,-9.872,0,106
34852,-0.049,-1.345,0.148,-38.687,-250.137,40.947,0,54
34906,0.531,-1.037,-0.448,23.015,-28.119,-62.435,0,56
34956,0.132,-0.617,0.621,-36.244,80.725,40.496,162,58
35008,0.188,-1.51,-0.248,-59.507,90.985,-68.912,161,92
35061,-0.185,-0.706,0.02,23.718,250.13,-14.475,161,109
35118,-0.94,-0.954,1.065,-55.496,-0.704,45.389,0,109
35173,0.187,-1.228,-0.223,36.45,-45.687,-52.321,0,110
35228,0.07,-0.766,0.38,24.937,34.115,24.482,0,110
35284,0.05,-1.251,-0.211,38.099,74.076,-29.206,0,111
35343,-0.595,-0.69,0.482,32.863,212.359,-41.282,0,0
