Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.226,-0.603,0.706,-0.018,32.708,2.644,0,70
36789,-0.473,-0.667,0.693,-8.135,-16.43,-22.186,5,20
36842,-0.308,-0.649,0.667,3.914,17.052,-5.784,0,64
36897,-0.424,-0.673,0.687,-0.601,0.137,-14.726,0,64
36950,-0.413,-0.664,0.649,-6.966,-5.049,-15.758,0,63
37005,-0.299,-0.679,0.659,-1.221,10.82,-0.494,0,52
37057,-0.322,-0.665,0.625,-6.841,5.892,-6.282,0,64
37112,-0.327,-0.677,0.627,-6.535,5.024,-7.984,0,63
37169,-0.339,-0.715,0.627,-6.205,8.851,-7.942,0,63
37221,-0.359,-0.69,0.631,-5.01,7.388,-5.963,0,62
37277,-0.31,-0.698,0.633,-2.127,8.384,-2.292,0,64
37329,-0.241,-0.69,0.623,0.785,12.892,2.051,0,63
37385,-0.364,-0.696,0.635,-5.803,4.51,-2.08,0,62
37430,-0.348,-0.708,0.624,-4.998,1.369,-1.536,61,62
37482,-0.325,-0.703,0.603,-4.338,4.508,-1.535,0,62
37537,-0.306,-0.733,0.635,-2.31,6.519,-2.18,0,61
37581,-0.443,-0.723,0.623,-5.638,-2.349,-1.862,61,61
37625,-0.324,-0.725,0.596,-1.995,-0.092,-0.084,9,61
37666,-0.291,-0.708,0.59,-1.025,1.422,0.052,6,61
37708,-0.379,-0.713,0.596,-4.358,-1.133,-2.305,7,61
37749,-0.295,-0.724,0.592,-0.597,-0.076,-0.45,7,61
37790,-0.349,-0.716,0.585,-1.991,-1.867,-0.974,7,61
37831,-0.343,-0.725,0.58,-1.814,1.73,-0.733,6,60
37872,-0.438,-0.726,0.59,-2.666,-1.283,-2.218,9,60
37913,-0.471,-0.727,0.575,-2.506,-1.519,-2.752,6,60
37954,-0.356,-0.733,0.579,-0.569,2.727,-0.799,7,60
37999,-0.446,-0.726,0.586,0.016,-2.545,-0.741,9,60
38040,-0.293,-0.714,0.56,0.701,3.124,-0.068,7,61
38081,-0.366,-0.719,0.57,-0.259,4.288,-0.915,6,61
38122,-0.289,-0.712,0.581,0.663,5.868,0.291,6,61
38163,-0.323,-0.722,0.583,0.296,1.342,-0.543,8,61
38204,-0.407,-0.724,0.566,0.057,-1.663,-0.917,8,61
38246,-0.413,-0.727,0.573,0.065,0.492,-0.603,8,59
38287,-0.344,-0.725,0.569,2.401,1.876,-0.465,8,60
38328,-0.415,-0.722,0.573,0.491,0.539,-0.982,7,60
38372,-0.359,-0.725,0.571,3.081,3.5,-0.541,7,61
38413,-0.447,-0.725,0.571,0.032,-0.899,-1.281,8,61
38465,-0.288,-0.732,0.555,8.504,4.504,0.194,0,60
38521,-0.384,-0.714,0.582,3.915,2.554,-0.909,0,60
38574,-0.32,-0.723,0.574,10.305,2.398,0.297,0,61
38630,-0.348,-0.727,0.562,8.546,2.884,-0.522,0,61
38682,-0.382,-0.717,0.56,8.667,2.695,-0.283,0,62
38738,-0.312,-0.703,0.549,15.885,7.959,0.321,0,61
38791,-0.31,-0.709,0.532,15.885,14.71,0.387,0,60
38846,-0.312,-0.69,0.521,14.873,21.53,0.161,0,63
38902,-0.315,-0.679,0.525,20.518,29.608,4.525,0,62
38956,-0.276,-0.701,0.486,24.077,36.484,6.416,0,62
39008,-0.421,-0.688,0.389,-9.768,-32.986,-33.209,0,60
39064,-0.138,-0.697,0.267,1.307,63.489,-32.914,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.981,0.696,62.489,-81.191,-23.071,0,99
39382,-0.409,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,32.462,-39.771,0,73
