Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.111,-0.966,0.071,0.935,-6.005,-2.422,124,71
21951,-0.102,-0.977,0.16,0.917,5.081,5.556,0,66
21998,-0.151,-1.037,0.166,-0.565,-17.041,-5.542,124,66
22046,-0.049,-0.987,0.1,2.43,-8.821,-8.131,122,67
22095,-0.086,-0.976,0.147,-0.678,5.791,-3.427,123,72
22144,-0.062,-0.966,0.218,2.159,9.495,9.422,124,73
22192,-0.1,-0.992,0.173,1.977,-5.304,5.547,123,73
22243,-0.132,-1.022,0.162,-1.37,-19.401,2.987,123,75
22291,-0.075,-0.996,0.161,1.457,-14.409,4.825,125,73
22344,-0.1,-1.017,0.14,0.682,-15.225,-0.883,0,74
22392,-0.066,-0.998,0.163,3.338,-2.715,-0.166,121,74
22440,-0.056,-0.984,0.181,6.463,1.421,3.781,119,73
22489,-0.073,-0.986,0.169,5.778,-0.914,2.26,118,63
22536,-0.115,-0.998,0.142,1.351,-2.791,-0.891,118,65
22589,-0.053,-0.984,0.154,4.964,1.72,-1.906,0,68
22641,-0.119,-1.011,0.128,-1.045,0.813,-3.96,0,68
22696,-0.047,-0.982,0.163,2.385,4.104,-2.786,0,70
22750,-0.064,-0.954,0.18,0.728,8.098,-2.993,0,69
22798,-0.098,-1.016,0.154,-0.451,2.492,-8.431,119,73
22846,-0.023,-0.93,0.221,2.291,13.253,-0.641,118,74
22894,-0.078,-0.967,0.212,1.935,5.346,0.987,118,75
22942,-0.118,-1.019,0.155,1.275,-3.549,-2.063,118,75
22991,-0.108,-1.0,0.14,0.024,-1.583,-1.571,118,76
23040,-0.079,-0.996,0.16,2.331,3.993,-1.153,118,75
23088,-0.063,-0.932,0.198,2.681,12.463,1.169,118,75
23139,-0.138,-1.017,0.165,0.257,-0.759,0.54,118,75
23187,-0.096,-0.996,0.154,1.935,-0.136,-0.088,118,75
23235,-0.051,-0.954,0.198,1.863,5.75,0.532,118,76
23284,-0.091,-0.983,0.175,1.291,2.059,-1.086,118,76
23332,-0.163,-1.023,0.125,-0.953,-3.083,-2.081,35,23
23380,-0.071,-0.98,0.176,1.96,2.472,-0.938,118,78
23436,-0.078,-0.959,0.169,2.725,10.2,0.202,105,77
23483,-0.082,-0.96,0.189,2.331,11.146,1.881,104,76
23536,-0.127,-0.989,0.168,0.329,0.7,0.818,0,77
23584,-0.067,-0.954,0.178,0.969,4.422,1.388,118,76
23635,-0.063,-0.951,0.181,-0.826,11.468,0.211,116,77
23688,-0.143,-0.988,0.148,-5.253,5.44,-1.069,0,77
23736,-0.135,-0.97,0.17,-4.66,2.326,-0.465,116,76
23789,-0.089,-0.941,0.193,-2.061,7.421,-0.28,0,78
23838,-0.125,-0.967,0.138,-3.153,4.683,0.101,117,80
23894,-0.12,-0.954,0.156,-2.233,11.069,1.771,0,134
23946,-0.101,-0.924,0.172,-1.493,19.4,4.858,118,135
24002,-0.137,-0.97,0.129,-3.117,5.438,1.62,0,133
24055,-0.134,-0.996,0.151,-0.798,14.887,5.79,0,82
24115,-0.109,-0.977,0.164,-3.528,17.507,1.814,0,132
24162,-0.111,-0.964,0.168,-3.209,23.281,0.39,91,84
24210,-0.118,-0.915,0.165,-4.943,20.283,-3.874,83,101
24257,-0.156,-0.948,0.11,-17.762,3.105,-8.92,81,104
24305,-0.153,-0.917,0.121,-13.207,2.489,-6.285,81,101
24353,-0.1,-0.863,0.124,-6.043,15.5,0.995,83,104
24444,-0.119,-0.805,0.121,1.199,38.038,17.618,85,107
24492,-0.122,-0.768,0.112,5.501,25.382,24.07,62,106
24543,-0.037,-0.759,0.068,11.244,38.061,23.595,84,107
24592,0.029,-0.851,-0.002,28.824,99.901,29.176,84,125
24638,-0.088,-1.14,-0.09,52.687,168.886,13.191,36,125
24684,-0.128,-0.947,-0.179,77.099,211.206,-30.206,35,123
24731,-0.397,-0.983,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.098,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,5.81,34,129
24871,-0.665,-1.284,0.142,-37.618,-250.137,151.328,33,123
24916,0.007,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,76
25015,1.037,-1.665,-0.271,-0.044,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-11.119,250.13,-250.137,40,128
25109,-2.0,0.154,0.177,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.255,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-3.543,-250.137,2.433,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.365,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.105,-1.193,0.458,7.029,-250.137,26.605,44,124
25492,1.098,-0.998,-0.391,72.718,-35.208,-62.679,51,144
25540,-0.588,-1.345,0.23,-15.987,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,85.27,30.94,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.031,85.947,-250.137,-70.969,52,152
