Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.067,-1.026,0.207,-6.438,-24.167,-3.169,158,80
24427,-0.026,-0.992,0.183,-2.024,-0.579,1.977,158,80
24478,0.025,-0.895,0.351,3.664,31.523,18.724,158,86
24529,-0.08,-0.962,0.284,1.477,10.163,10.602,158,87
24581,-0.179,-1.063,0.123,-0.723,-10.63,-7.17,158,82
24632,-0.085,-0.974,0.208,-0.246,3.684,-3.84,158,87
24684,0.0,-0.873,0.362,2.211,10.368,6.1,160,93
24738,-0.179,-1.033,0.138,-5.015,-3.157,-17.978,160,86
24790,-0.107,-0.97,0.223,-2.943,-0.859,-8.567,158,92
24843,-0.083,-0.943,0.248,-1.076,-0.028,-3.505,158,107
24893,-0.164,-1.017,0.148,-6.304,-6.634,-5.492,158,79
24944,-0.069,-0.925,0.282,-0.563,0.191,4.963,158,78
24994,-0.113,-0.966,0.228,-2.84,-11.258,3.94,147,74
25044,-0.162,-1.043,0.146,-5.114,-23.95,-1.484,142,74
25094,-0.136,-1.028,0.171,-2.706,-18.222,2.055,143,77
25144,-0.003,-0.912,0.321,5.005,4.745,28.502,145,80
25198,-0.092,-0.992,0.216,2.351,-9.743,14.237,155,79
25248,-0.115,-1.014,0.177,1.877,-12.753,7.103,155,79
25299,-0.001,-0.909,0.292,6.436,1.059,27.744,155,81
25351,-0.107,-1.003,0.181,1.144,-6.888,4.265,156,81
25402,-0.068,-0.964,0.198,1.325,-0.752,6.28,156,83
25452,-0.012,-0.909,0.29,2.085,5.897,8.699,155,81
25503,-0.108,-0.979,0.198,-2.803,1.143,-3.292,155,82
25554,-0.04,-0.936,0.266,-1.137,7.169,-1.053,154,77
25605,-0.134,-1.015,0.168,-7.986,2.299,-14.185,155,76
25659,-0.14,-1.007,0.178,-9.525,3.314,-17.889,153,77
25709,-0.146,-1.022,0.17,-12.654,1.118,-23.331,154,81
25760,-0.164,-1.029,0.166,-15.038,0.512,-27.303,155,81
25811,-0.158,-1.009,0.156,-17.916,0.608,-31.383,154,83
25863,-0.116,-0.967,0.228,-9.989,5.841,-15.519,154,82
25914,-0.126,-0.974,0.194,-14.666,0.683,-20.757,155,79
25964,-0.136,-0.976,0.179,-18.782,1.06,-19.066,145,81
26018,-0.048,-0.879,0.277,2.844,8.485,2.191,0,79
26068,-0.082,-0.933,0.191,-11.34,7.539,-5.453,152,75
26122,-0.028,-0.934,0.181,-7.168,19.165,0.62,152,71
26173,-0.154,-1.087,0.082,-30.214,30.298,-5.131,151,72
26223,-0.137,-1.121,0.177,-20.188,32.916,1.064,150,75
26271,0.013,-0.909,0.084,-9.91,49.679,1.503,107,73
26322,0.095,-0.623,0.082,-5.324,108.901,28.542,149,90
26370,-0.066,-0.555,-0.026,-13.053,141.985,42.511,87,92
26419,-0.004,-0.096,0.119,13.029,143.695,65.878,59,142
26467,-0.157,-0.348,0.149,24.496,96.733,57.931,77,97
26515,0.043,-1.141,-0.261,88.511,64.855,8.043,30,107
26564,-0.132,-2.0,-0.573,114.634,140.679,-118.496,68,139
26611,-0.42,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-32.543,61,141
26710,-0.541,-1.75,0.44,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,29.266,61,97
26803,1.171,-1.002,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-1.076,-0.151,-28.298,250.13,-76.573,59,146
26941,-0.531,-1.385,0.521,-16.947,-250.137,133.45,57,97
26991,1.24,-1.131,-0.876,83.084,97.301,-122.359,63,103
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.914,1.373,-79.962,-234.435,53.736,67,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,20,5
27436,-0.474,-1.773,0.229,55.756,-200.985,76.969,67,145
27489,0.172,-0.523,0.152,66.916,-144.137,-3.88,64,0
27539,-0.18,-0.365,0.332,-90.0,-158.886,39.107,67,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,66,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-53.108,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,58,148
27737,-0.293,-0.421,-0.093,-60.71,250.13,14.725,63,146
27790,-0.936,-1.269,1.063,-142.496,-56.209,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,63,147
27890,0.809,-0.788,-0.569,84.313,84.733,-45.364,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,38.539,63,143
27990,-0.757,-1.026,1.015,-144.878,204.336,26.748,65,141
28040,0.001,-1.825,-0.095,36.351,-57.634,35.778,67,140
28089,0.188,-0.751,0.246,121.191,53.291,-38.885,68,138
28138,-0.49,-0.609,0.309,-44.779,-15.876,-60.115,68,137
28188,-0.253,-1.584,-0.244,-80.557,-140.412,-17.211,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-1.459,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,7.714,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,24.753,29,134
28383,-0.155,-1.758,-0.345,-26.206,-75.359,14.003,30,134
28432,0.074,-0.828,-0.019,73.382,23.977,4.242,71,134
28482,-0.449,-0.666,0.222,-39.481,-27.394,-10.832,37,177
28532,-0.497,-1.189,0.386,-58.84,-126.511,11.638,72,135
28579,-0.093,-1.276,-0.254,47.756,-122.008,-5.292,32,136
28633,-0.135,-0.807,0.252,15.779,-71.718,41.087,83,136
28683,-0.148,-1.047,-0.167,-42.489,-138.26,34.557,66,137
28732,0.365,-1.178,-0.693,-22.153,31.58,40.153,61,137
28780,-0.112,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,11.848,31,138
28875,-0.278,-1.185,0.146,5.454,-139.557,12.872,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.232,-0.507,0.192,7.336,181.924,-42.969,30,140
29019,-0.87,-0.937,0.894,-68.206,49.688,42.172,31,140
29064,-0.283,-1.514,-0.382,52.809,-131.282,-0.01,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.87,0.267,-72.679,-250.137,28.176,69,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.046,16.817,250.13,-7.684,95,96
29362,-0.806,-0.985,0.517,-28.977,115.824,32.334,0,146
29455,-0.342,-0.828,0.13,-20.061,-190.977,25.008,100,120
29507,-0.34,-1.007,0.061,-40.26,-205.076,-27.915,85,90
29561,0.408,-1.283,-0.186,2.281,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.016,49.191,149.519,-33.962,102,93
