Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.085,-0.94,0.094,1.901,-0.779,0.454,124,71
21951,-0.081,-0.958,0.179,1.309,6.494,6.532,0,66
21998,-0.032,-0.931,0.272,1.85,-5.095,0.982,124,66
22046,-0.087,-1.022,0.065,1.878,-11.927,-10.037,122,67
22095,-0.275,-1.151,-0.03,-3.98,-10.644,-13.479,37,22
22144,-0.138,-1.029,0.151,0.397,-0.252,2.736,124,73
22192,-0.166,-1.052,0.113,0.888,-12.302,1.635,123,73
22243,-0.081,-0.978,0.206,0.232,-11.116,7.571,123,75
22291,0.032,-0.903,0.253,4.564,-3.18,10.114,125,73
22344,-0.089,-1.01,0.146,1.796,-12.103,0.495,0,74
22392,-0.092,-1.021,0.14,2.353,-4.053,-0.86,121,74
22440,-0.095,-1.015,0.15,3.958,-0.324,2.753,119,73
22489,0.063,-0.873,0.28,13.374,1.635,5.436,118,63
22536,-0.181,-1.057,0.083,-0.714,-3.802,-2.084,118,65
22589,-0.206,-1.111,0.033,-1.884,-2.604,-6.353,0,68
22641,-0.065,-0.973,0.165,1.472,3.876,-1.355,0,68
22696,-0.042,-0.975,0.17,2.351,3.969,-2.931,0,70
22750,-0.133,-1.01,0.124,-0.406,3.228,-7.331,0,69
22798,-0.089,-1.01,0.161,-0.199,3.713,-7.436,119,73
22846,-0.084,-0.978,0.169,0.797,7.562,-4.984,118,74
22894,-0.02,-0.914,0.267,2.838,7.367,2.691,118,75
22942,-0.085,-0.993,0.183,2.526,-1.047,-0.87,118,75
22991,-0.161,-1.048,0.091,-1.002,-3.498,-2.188,118,74
23040,-0.048,-0.968,0.188,3.267,5.719,-0.595,118,75
23088,0.01,-0.866,0.266,4.16,15.044,2.049,118,75
23139,-0.105,-0.99,0.193,1.594,2.385,1.105,118,75
23187,-0.073,-0.976,0.175,2.681,1.64,0.285,118,75
23235,-0.206,-1.09,0.056,-2.109,-0.171,-1.755,118,72
23284,0.014,-0.891,0.268,3.639,5.262,0.355,118,79
23332,-0.226,-1.084,0.064,-1.541,-3.97,-2.571,118,72
23380,-0.171,-1.065,0.086,-0.741,-4.386,-2.68,118,75
23436,-0.181,-1.048,0.074,0.04,2.844,-1.644,105,74
23483,-0.096,-0.97,0.177,1.864,9.614,1.534,104,76
23536,-0.108,-0.976,0.183,1.085,3.589,1.251,0,77
23584,-0.22,-1.085,0.035,-3.506,-9.721,-1.36,118,72
23635,-0.026,-0.915,0.217,-0.225,12.663,0.558,116,78
23688,-0.154,-1.0,0.137,-4.884,6.335,-1.055,0,76
23736,-0.176,-1.009,0.13,-5.918,-0.39,-0.913,116,75
23789,0.038,-0.821,0.318,2.692,19.38,1.778,0,82
