Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.119,-0.974,0.062,1.287,-3.474,-1.093,124,71
21951,-0.153,-1.025,0.113,-0.243,0.686,2.543,0,66
21998,-0.276,-1.151,0.052,-2.593,-26.139,-10.617,124,66
22046,-0.12,-1.053,0.034,1.364,-14.917,-11.865,122,67
22095,-0.178,-1.062,0.059,-2.151,-1.192,-7.732,123,72
22144,-0.209,-1.092,0.085,-0.886,-6.649,-1.701,124,73
22192,-0.034,-0.932,0.234,3.072,1.694,9.462,123,73
22243,-0.178,-1.067,0.118,-1.936,-21.345,1.806,123,75
22291,0.016,-0.917,0.239,4.065,-5.003,9.26,125,73
22344,-0.218,-1.123,0.035,-2.645,-23.449,-4.855,0,74
22392,-0.034,-0.972,0.188,4.969,-0.468,0.956,121,74
22440,-0.073,-0.997,0.168,5.102,0.481,3.239,119,73
22489,-0.067,-0.981,0.174,6.002,-0.827,2.364,118,63
22536,-0.065,-0.961,0.177,5.197,-1.222,1.072,118,65
22589,0.017,-0.926,0.211,7.807,3.533,-0.043,0,68
22641,-0.11,-1.01,0.129,0.02,2.133,-2.854,0,68
22696,-0.161,-1.077,0.073,-0.326,-1.366,-8.549,0,70
22750,-0.137,-1.013,0.121,-0.443,3.099,-7.447,0,69
22798,-0.132,-1.048,0.123,-0.875,1.062,-9.626,119,73
22846,-0.039,-0.938,0.21,1.574,10.171,-2.964,118,74
22894,-0.222,-1.094,0.083,-0.94,-1.684,-4.863,118,75
22942,0.078,-0.85,0.33,6.458,6.331,2.9,118,75
22991,-0.088,-0.984,0.157,0.893,0.252,-1.145,118,76
23040,-0.116,-1.03,0.126,1.466,2.459,-1.698,118,75
23088,-0.088,-0.953,0.177,1.556,10.283,0.617,118,75
23139,-0.063,-0.953,0.231,2.633,4.664,1.614,118,75
23187,-0.081,-0.984,0.167,2.486,1.204,0.177,118,75
23235,0.019,-0.887,0.266,2.937,7.222,1.261,118,79
23284,-0.087,-0.98,0.178,1.402,2.216,-1.023,118,76
23332,-0.095,-0.97,0.181,1.33,2.431,-0.842,118,76
