Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.316,-0.603,0.706,-4.325,15.609,-5.621,0,67
36789,-0.326,-0.667,0.693,-1.372,11.196,-8.393,0,65
36842,-0.31,-0.649,0.667,3.742,16.269,-6.195,0,64
36897,-0.364,-0.673,0.687,1.156,6.797,-10.869,0,64
36950,-0.305,-0.664,0.649,-1.145,10.967,-6.552,0,63
37005,-0.375,-0.679,0.659,-6.609,-0.43,-8.781,0,52
37057,-0.305,-0.665,0.625,-5.416,8.186,-4.36,0,64
37112,-0.322,-0.677,0.627,-6.733,4.725,-8.217,0,63
37169,-0.353,-0.715,0.627,-7.848,6.602,-9.768,0,63
37221,-0.351,-0.69,0.631,-4.675,7.843,-5.623,0,62
37277,-0.347,-0.698,0.633,-4.499,5.126,-4.291,0,64
37329,-0.332,-0.69,0.623,-4.336,6.772,-1.211,0,63
37385,-0.338,-0.696,0.635,-3.865,6.447,-1.158,0,62
37430,-0.326,-0.708,0.624,-3.281,3.047,-0.803,61,62
37482,-0.317,-0.703,0.603,-3.516,5.212,-1.201,0,62
37537,-0.351,-0.733,0.635,-4.341,5.074,-3.058,0,61
37581,-0.34,-0.723,0.623,-0.891,1.069,0.169,61,61
37625,-0.323,-0.725,0.596,-1.686,0.054,0.034,9,61
37666,-0.343,-0.708,0.59,-2.957,0.739,-0.746,6,61
37708,-0.319,-0.713,0.596,-2.066,-0.109,-1.261,7,61
37749,-0.348,-0.724,0.592,-2.307,-1.093,-1.35,7,61
37790,-0.347,-0.716,0.585,-2.059,-1.895,-1.0,7,61
37831,-0.357,-0.725,0.58,-2.273,1.329,-1.051,6,60
37872,-0.353,-0.726,0.59,-1.151,0.822,-0.983,9,60
37913,-0.346,-0.727,0.575,-0.534,1.11,-1.081,6,60
37954,-0.357,-0.733,0.579,-0.632,2.576,-0.866,7,60
37999,-0.38,-0.726,0.586,0.617,-0.9,-0.025,9,60
38040,-0.359,-0.714,0.56,0.064,0.096,-0.823,7,61
38081,-0.348,-0.719,0.57,-0.107,4.84,-0.713,6,61
38122,-0.352,-0.712,0.581,0.108,3.821,-0.428,6,61
38163,-0.353,-0.722,0.583,-0.023,0.508,-0.829,8,61
38204,-0.352,-0.724,0.566,0.905,-0.452,-0.409,8,61
38246,-0.348,-0.727,0.573,1.476,1.72,0.013,8,59
38287,-0.356,-0.725,0.569,2.004,1.508,-0.573,8,60
38328,-0.362,-0.722,0.573,2.242,2.043,-0.521,7,60
38372,-0.356,-0.725,0.571,3.265,3.635,-0.508,7,61
38413,-0.376,-0.725,0.571,3.104,1.302,-0.596,8,61
38465,-0.385,-0.732,0.555,2.245,1.157,-0.748,0,60
38521,-0.347,-0.714,0.582,7.077,3.862,-0.526,0,60
38574,-0.358,-0.723,0.574,7.648,1.332,-0.029,0,61
