Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.173,-1.047,0.224,-9.555,-37.097,-10.782,0,130
31026,-0.079,-0.978,0.198,-0.582,-9.003,-1.46,0,80
31077,-0.208,-1.056,0.063,-3.711,-8.615,-3.67,166,78
31128,-0.189,-1.053,0.07,1.38,-2.59,0.174,166,77
31178,-0.048,-0.873,0.334,3.639,14.138,13.516,155,76
31233,-0.19,-1.042,0.113,-1.788,-5.985,1.707,166,127
31287,-0.012,-0.875,0.328,2.761,8.483,15.222,166,127
31341,-0.093,-0.944,0.244,-0.701,-1.176,8.671,167,78
31394,-0.302,-1.152,-0.126,-11.421,-19.887,-7.464,5,23
31447,-0.04,-0.927,0.298,0.01,-0.967,6.831,0,76
31500,-0.076,-0.94,0.233,-1.853,3.477,1.526,0,75
31553,-0.185,-1.014,0.149,-6.48,-7.842,-4.858,0,75
31606,-0.099,-0.981,0.209,-2.193,-7.655,-4.583,0,75
31659,-0.161,-1.023,0.121,-3.534,-2.159,-6.725,0,75
31712,-0.159,-0.985,0.216,-1.565,-2.768,-3.927,0,75
31765,-0.141,-0.995,0.15,-1.584,-9.095,-2.671,0,75
31821,-0.092,-0.936,0.247,-0.47,4.47,1.345,0,76
31875,-0.24,-1.05,0.079,-3.204,-9.972,-1.456,0,77
31928,-0.185,-1.027,0.108,-2.634,-11.446,-0.568,0,76
31981,-0.233,-1.092,-0.029,-3.709,-14.308,-2.052,0,77
32034,-0.155,-0.998,0.159,-1.678,-3.66,2.797,0,79
32090,-0.281,-1.131,-0.04,-3.293,-18.624,-4.416,5,38
32146,-0.038,-0.888,0.345,0.577,1.313,7.281,0,127
32202,-0.141,-0.988,0.18,-0.495,-6.331,2.21,0,127
32259,-0.113,-0.95,0.229,-0.354,-5.282,2.693,0,140
32319,-0.099,-0.947,0.246,0.085,-3.462,2.527,0,139
32375,-0.125,-0.984,0.175,-0.478,-5.217,1.082,0,137
32433,-0.154,-0.987,0.174,-1.584,-4.488,0.82,0,139
32486,-0.159,-0.997,0.156,-2.245,-9.62,0.643,0,76
