Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.058,-1.019,0.215,-5.781,-21.22,-2.019,158,80
24427,-0.016,-0.983,0.193,-1.42,2.266,3.4,158,80
24478,-0.102,-1.008,0.22,-1.454,10.5,6.969,158,85
24529,-0.113,-0.991,0.248,0.877,7.072,7.722,158,87
24581,-0.085,-0.975,0.236,0.948,0.118,2.535,158,86
24632,-0.076,-0.965,0.218,-0.035,4.231,-2.974,158,87
24684,-0.116,-0.979,0.225,-1.62,5.187,-6.591,160,88
24738,-0.107,-0.965,0.224,-2.132,0.431,-8.944,160,89
24790,-0.112,-0.975,0.217,-3.237,-1.1,-9.265,158,92
24843,-0.112,-0.971,0.211,-3.019,-1.555,-6.926,158,107
24893,-0.118,-0.971,0.205,-3.626,-2.854,-1.901,158,79
24944,-0.112,-0.967,0.232,-2.634,-4.305,2.501,158,78
24994,-0.114,-0.967,0.228,-2.697,-10.755,4.166,147,74
25044,-0.11,-0.992,0.205,-3.148,-16.323,3.337,142,74
25094,-0.087,-0.981,0.229,-0.292,-7.243,11.592,143,77
25144,-0.082,-0.985,0.234,1.84,-7.562,14.121,145,80
25198,-0.067,-0.971,0.245,4.079,-3.824,23.252,155,79
25248,-0.082,-0.984,0.211,3.126,-9.641,12.598,155,79
25299,-0.075,-0.972,0.219,3.319,-5.168,14.886,155,81
25351,-0.069,-0.973,0.219,2.729,-3.892,10.437,156,81
25402,-0.074,-0.967,0.192,0.975,-1.363,5.067,156,83
25452,-0.104,-0.982,0.197,-1.756,0.741,-0.426,155,81
25503,-0.072,-0.951,0.236,-0.686,3.889,0.855,155,82
25554,-0.093,-0.98,0.208,-4.631,2.261,-7.084,154,77
25605,-0.097,-0.981,0.208,-5.683,5.229,-10.365,155,76
25659,-0.1,-0.971,0.224,-5.468,8.146,-10.665,153,77
25709,-0.092,-0.971,0.235,-6.0,8.536,-11.155,154,81
25760,-0.115,-0.982,0.227,-8.118,6.945,-15.167,155,81
25811,-0.102,-0.954,0.225,-8.872,6.929,-16.316,154,83
25863,-0.131,-0.983,0.205,-16.323,2.598,-24.99,154,82
25914,-0.12,-0.968,0.197,-17.015,-0.15,-23.751,155,79
25964,-0.119,-0.959,0.197,-17.92,1.398,-18.199,145,81
26018,-0.12,-0.949,0.201,-14.192,2.227,-10.67,0,79
26068,-0.104,-0.952,0.171,-17.44,2.867,-9.027,152,75
26122,-0.067,-0.972,0.145,-16.324,8.137,-4.254,152,71
26173,-0.048,-0.994,0.168,-13.891,30.298,4.149,151,72
26223,-0.09,-1.078,0.216,-15.252,32.916,5.986,150,75
26271,0.04,-0.887,0.107,-7.325,49.679,6.506,107,73
26322,0.095,-0.623,0.05,-8.686,108.901,28.542,149,90
26370,-0.003,-0.555,0.03,-4.847,141.985,42.511,87,92
26419,-0.041,-0.096,0.074,3.397,143.695,65.878,59,142
26467,-0.099,-0.348,0.253,24.496,96.733,57.931,77,97
26515,0.03,-1.141,-0.261,88.511,64.855,3.029,30,107
26564,-0.346,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.298,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-23.512,62,141
26710,-0.541,-1.75,0.309,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-7.99,59,96
26803,1.171,-1.038,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.966,0.039,-28.298,250.13,-76.573,60,146
26941,-0.3,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-23.816,-122.359,60,97
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.01,1.373,-79.962,-234.435,6.408,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.219,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.122,66.916,-144.137,-31.301,64,0
27539,-0.344,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-9.271,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.255,-0.421,-0.049,-60.71,250.13,21.839,63,146
27790,-0.936,-1.269,1.063,-142.496,-13.205,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
