Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.094,-0.998,0.225,-5.842,-1.862,-4.374,111,112
47879,-0.077,-0.999,0.231,-4.069,-4.962,1.732,111,70
47927,-0.077,-1.022,0.163,-3.293,-7.688,1.832,111,68
47974,-0.042,-0.967,0.217,-0.5,1.712,7.552,110,69
48021,-0.077,-0.991,0.228,-0.681,2.127,4.806,110,68
48069,-0.072,-0.991,0.216,-0.201,-0.857,6.424,110,68
48116,-0.045,-0.966,0.232,-0.648,-1.998,8.59,109,69
48166,-0.062,-1.0,0.181,-2.008,-5.977,2.156,110,67
48214,-0.033,-0.973,0.204,-1.177,2.24,1.956,109,67
48261,-0.065,-0.987,0.227,-3.118,1.835,0.692,108,67
48309,-0.103,-1.005,0.218,-3.797,-5.778,-1.034,108,71
48356,-0.026,-0.962,0.242,-0.912,-2.103,-0.085,108,64
48403,-0.081,-1.015,0.219,-4.787,-3.33,-2.378,108,69
48450,-0.044,-0.974,0.22,-1.771,1.476,-1.017,109,68
48498,-0.091,-1.009,0.156,-5.283,0.424,-3.128,109,68
48545,-0.053,-0.974,0.223,-1.974,-0.387,-2.079,108,71
48598,-0.103,-1.012,0.131,-7.23,-0.063,-4.177,108,112
48646,-0.093,-0.998,0.174,-4.829,0.761,-1.172,108,69
48693,-0.06,-0.99,0.16,-3.504,1.07,0.09,108,64
48740,-0.043,-0.968,0.213,-2.212,7.014,1.986,108,64
48787,-0.113,-1.026,0.157,-4.719,-0.901,0.309,108,71
48835,-0.016,-0.952,0.218,-0.961,3.993,3.416,107,76
48882,-0.061,-0.997,0.174,-3.668,2.316,2.035,107,78
48930,-0.063,-1.003,0.154,-3.465,4.879,-0.056,107,77
48977,-0.096,-1.017,0.133,-5.676,1.144,-2.88,107,67
49028,-0.03,-0.952,0.211,-0.647,11.491,-0.407,107,64
49075,-0.092,-1.008,0.147,-6.876,0.961,-5.811,106,65
49122,-0.056,-0.996,0.169,-4.681,7.225,-5.354,105,63
49169,-0.047,-0.955,0.207,-2.16,15.623,-2.817,106,63
49216,-0.102,-1.012,0.13,-12.405,1.098,-12.476,105,60
49262,-0.07,-0.973,0.186,-5.935,11.26,-4.963,104,60
49309,-0.084,-0.974,0.171,-8.548,6.711,-6.409,103,62
49356,-0.089,-0.985,0.139,-12.025,2.407,-8.542,103,67
49403,-0.077,-0.984,0.145,-11.952,2.759,-8.582,102,64
49453,-0.011,-0.949,0.102,-7.172,25.969,-4.361,102,63
49500,-0.061,-0.968,0.08,-13.735,63.702,0.175,100,70
49547,-0.075,-0.975,0.097,-1.87,89.267,7.004,99,72
49598,-0.165,-0.96,0.139,-4.998,110.626,9.822,101,127
49646,-0.319,-0.979,0.211,-0.965,103.45,20.405,57,130
