Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,0.055,-0.915,0.32,-2.328,-7.369,3.672,158,80
24427,0.153,-0.824,0.362,3.409,22.546,13.874,158,80
24478,-0.166,-1.069,0.155,-2.522,7.043,4.905,158,84
24529,-0.147,-1.021,0.214,0.424,5.079,5.859,158,86
24581,-0.324,-1.204,-0.036,-2.47,-19.119,-14.884,158,77
24632,0.02,-0.873,0.329,1.821,8.766,4.107,158,91
24684,-0.234,-1.091,0.093,-4.426,1.491,-15.24,160,83
24738,-0.11,-0.968,0.221,-2.244,0.291,-9.296,160,89
24790,-0.139,-1.001,0.186,-4.18,-1.888,-11.383,158,92
24843,-0.153,-1.012,0.165,-4.517,-2.762,-9.46,158,107
24893,-0.299,-1.15,-0.004,-11.297,-13.538,-12.065,158,79
24944,-0.207,-1.062,0.119,-7.319,-14.49,-3.069,158,78
24994,-0.072,-0.925,0.274,-1.349,-6.85,6.096,147,74
25044,-0.13,-1.012,0.185,-3.284,-16.463,3.199,142,74
25094,-0.055,-0.949,0.263,0.231,-5.462,13.162,143,77
25144,-0.126,-1.027,0.187,0.266,-13.577,7.099,145,80
25198,-0.045,-0.948,0.266,3.945,-4.715,21.802,155,79
25248,-0.135,-1.033,0.157,1.679,-13.069,6.635,155,79
25299,0.037,-0.872,0.33,6.787,1.529,28.468,155,81
25351,-0.199,-1.085,0.091,-1.169,-11.011,-3.925,156,81
25402,-0.005,-0.909,0.261,2.902,1.794,11.058,156,83
25452,-0.02,-0.913,0.281,1.242,4.732,6.563,155,81
25503,-0.028,-0.909,0.28,-0.018,4.685,1.934,155,82
25554,-0.04,-0.934,0.264,-1.849,6.138,-2.338,154,77
25605,-0.138,-1.02,0.165,-7.199,3.333,-12.8,155,76
25659,-0.062,-0.936,0.266,-2.878,11.216,-6.118,153,77
25709,-0.149,-1.026,0.17,-11.049,2.921,-20.298,154,81
25760,-0.066,-0.934,0.285,-3.04,11.673,-6.33,155,81
25811,-0.163,-1.015,0.155,-15.574,2.204,-27.389,154,83
25863,-0.092,-0.942,0.256,-7.021,7.417,-11.138,154,82
25914,-0.029,-0.873,0.307,0.494,6.647,-1.689,155,79
25964,-0.07,-0.908,0.253,-6.451,5.06,-6.657,145,81
26018,-0.263,-1.09,0.055,-36.3,-6.106,-27.442,0,79
26068,-0.304,-1.142,-0.019,-46.359,-19.438,-26.249,152,75
26122,-0.217,-1.118,0.005,-37.596,-17.403,-15.765,152,71
26173,-0.268,-1.195,-0.022,-39.216,30.298,-10.417,151,72
26223,-0.166,-1.147,0.15,-21.287,32.916,-0.033,150,75
26271,-0.106,-1.001,-0.023,-19.043,49.679,-16.021,107,73
26322,0.095,-0.623,0.137,-1.541,108.901,28.542,149,90
26370,-0.335,-0.555,-0.277,-36.163,141.985,42.511,87,91
26419,0.012,-0.096,0.137,14.638,143.695,65.878,59,142
26467,-0.259,-0.348,0.0,24.496,96.733,57.931,75,97
26515,-0.031,-1.141,-0.261,88.511,64.855,-10.257,30,107
26564,-0.358,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.532,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-29.765,61,141
26710,-0.541,-1.75,0.223,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-3.462,59,96
26803,1.171,-1.356,-0.896,41.183,174.466,-142.084,54,89
26852,-0.644,-1.216,-0.366,-28.298,250.13,-76.573,56,146
26941,-0.279,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-4.687,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,56,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,64,140
27140,-2.0,-0.934,1.373,-79.962,-234.435,38.381,67,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
