Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.013,-0.978,0.256,-4.332,-15.35,0.381,158,80
24427,-0.05,-1.014,0.159,-2.836,-4.119,0.169,158,80
24478,-0.109,-1.016,0.214,-1.057,12.54,8.052,158,85
24529,-0.018,-0.907,0.348,2.395,14.445,14.6,158,88
24581,-0.07,-0.961,0.254,1.198,1.648,3.918,158,87
24632,-0.091,-0.979,0.202,-0.337,3.474,-4.165,158,86
24684,-0.159,-1.02,0.176,-2.784,3.637,-10.292,160,86
24738,0.02,-0.845,0.371,2.159,5.731,4.158,160,94
24790,-0.188,-1.05,0.126,-6.569,-3.857,-16.944,158,91
24843,-0.135,-0.994,0.185,-3.975,-2.32,-8.561,158,107
24893,-0.201,-1.053,0.107,-7.733,-8.617,-7.378,158,79
24944,-0.114,-0.97,0.226,-3.35,-5.972,1.632,158,78
24994,-0.136,-0.989,0.201,-3.895,-14.478,2.392,147,74
25044,0.061,-0.823,0.406,4.121,12.316,21.384,142,74
25094,-0.067,-0.961,0.25,0.002,-6.289,12.436,143,77
25144,-0.149,-1.048,0.161,-0.776,-17.703,2.273,145,80
25198,-0.194,-1.086,0.109,-1.379,-21.674,-3.753,155,79
25248,-0.274,-1.155,0.013,-4.214,-27.949,-19.751,46,24
25299,-0.16,-1.044,0.134,-0.223,-12.24,0.286,155,81
25351,-0.026,-0.935,0.262,4.021,-1.537,15.18,156,81
25402,-0.014,-0.917,0.252,2.897,1.831,11.192,156,83
25452,-0.08,-0.966,0.221,-0.357,2.645,3.002,155,81
25503,-0.122,-0.991,0.185,-3.163,0.69,-3.949,155,82
25554,-0.105,-0.993,0.195,-4.708,2.186,-7.157,154,77
25605,-0.105,-0.99,0.2,-5.546,5.424,-10.089,155,76
25659,-0.195,-1.059,0.116,-13.563,-1.475,-24.994,153,77
25709,-0.254,-1.125,0.046,-22.57,-9.914,-41.309,46,24
25760,-0.077,-0.945,0.274,-3.314,11.414,-6.762,155,81
25811,-0.253,-1.104,0.044,-29.295,-7.398,-50.225,46,25
25863,-0.157,-1.008,0.18,-16.364,2.494,-24.967,154,82
25914,-0.158,-1.007,0.157,-19.513,-1.227,-26.852,155,79
25964,-0.059,-0.897,0.266,-3.086,6.115,-3.271,145,81
26018,-0.116,-0.945,0.206,-13.011,2.656,-9.78,0,79
26068,-0.166,-1.011,0.113,-27.301,-4.729,-14.882,152,75
