Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.306,-0.603,0.706,-3.882,17.347,-4.777,0,68
36789,-0.291,-0.667,0.693,0.476,18.883,-4.578,0,65
36842,-0.329,-0.649,0.667,2.938,12.829,-8.028,0,64
36897,-0.316,-0.673,0.687,3.708,17.406,-4.866,0,64
36950,-0.187,-0.664,0.649,5.745,30.062,4.392,0,63
37005,-0.232,-0.679,0.659,3.415,20.481,6.626,0,52
37057,-0.384,-0.665,0.625,-11.49,-1.566,-12.537,0,64
37112,-0.233,-0.677,0.627,0.737,15.244,0.301,0,63
37169,-0.379,-0.715,0.627,-9.498,4.376,-11.591,0,63
37221,-0.346,-0.69,0.631,-4.146,8.584,-5.087,0,62
37277,-0.318,-0.698,0.633,-2.419,7.992,-2.542,0,64
37329,-0.289,-0.69,0.623,-1.69,9.94,0.463,0,63
37385,-0.382,-0.696,0.635,-7.143,3.171,-2.718,0,62
37430,-0.374,-0.708,0.624,-6.882,-0.472,-2.35,61,62
37482,-0.239,-0.703,0.603,0.75,8.904,0.665,0,62
37537,-0.428,-0.733,0.635,-8.531,2.124,-4.807,0,61
37581,-0.443,-0.723,0.623,-6.099,-2.66,-2.017,61,61
37625,-0.43,-0.725,0.596,-6.546,-2.579,-2.22,9,61
37666,-0.428,-0.708,0.59,-5.941,-0.335,-1.997,6,61
37708,-0.268,-0.713,0.596,-0.385,0.678,-0.46,7,61
37749,-0.304,-0.724,0.592,-0.726,-0.168,-0.536,7,61
37790,-0.312,-0.716,0.585,-0.884,-1.159,-0.288,7,61
37831,-0.287,-0.725,0.58,-0.464,2.926,0.24,6,60
37872,-0.366,-0.726,0.59,-1.407,0.459,-1.189,9,60
37913,-0.328,-0.727,0.575,-0.225,1.528,-0.822,6,60
37954,-0.434,-0.733,0.579,-1.611,0.919,-1.882,7,60
37999,-0.371,-0.726,0.586,0.756,-0.265,0.17,9,60
38040,-0.425,-0.714,0.56,-0.525,-2.294,-1.501,7,61
38081,-0.414,-0.719,0.57,-0.675,2.594,-1.488,6,61
38122,-0.355,-0.712,0.581,0.085,3.782,-0.453,6,61
38163,-0.327,-0.722,0.583,0.268,1.315,-0.571,8,61
38204,-0.323,-0.724,0.566,1.427,0.319,-0.12,8,61
38246,-0.435,-0.727,0.573,-0.597,-0.074,-0.851,8,59
38287,-0.458,-0.725,0.569,-1.168,-1.432,-1.482,8,60
38328,-0.337,-0.722,0.573,3.314,2.955,-0.289,7,60
38372,-0.363,-0.725,0.571,2.875,3.347,-0.585,7,61
38413,-0.353,-0.725,0.571,4.575,2.332,-0.334,8,61
38465,-0.286,-0.732,0.555,9.107,4.804,0.243,0,60
38521,-0.286,-0.714,0.582,11.034,5.56,0.044,0,60
38574,-0.34,-0.723,0.574,8.949,1.85,0.125,0,61
38630,-0.405,-0.727,0.562,2.888,0.798,-0.981,0,61
38682,-0.412,-0.717,0.56,5.058,1.038,-0.479,0,62
38738,-0.436,-0.703,0.549,1.051,-3.109,-0.567,0,61
38791,-0.393,-0.709,0.532,5.569,4.827,-0.434,0,60
38846,-0.348,-0.69,0.521,10.602,17.152,-0.294,0,63
38902,-0.325,-0.679,0.525,20.195,29.17,4.391,0,62
38956,-0.422,-0.701,0.486,4.222,-7.276,-6.047,0,62
39008,-0.357,-0.688,0.389,-1.915,-9.259,-23.705,0,60
39064,-0.165,-0.697,0.267,-7.038,63.489,-39.544,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.898,0.696,62.489,-81.191,-15.69,0,99
39382,-0.243,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,15.58,-39.771,0,73
39484,-0.037,-2.0,-0.85,53.16,-90.298,-2.226,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,5,33
39587,-1.328,0.668,0.701,-144.45,181.076,-57.852,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,31.273,76,105
39684,-0.229,-1.456,-0.521,229.588,-67.023,-120.13,80,102
39733,-0.324,0.128,-0.054,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,7.394,98,106
39884,-1.822,-0.301,1.232,32.48,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.098,-102.198,-250.137,-21.262,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.069,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,-77.082,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,28,18
40182,-0.265,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,22.761,95,90
40280,-0.467,-1.417,0.144,-107.061,-26.176,21.458,94,59
40327,-0.138,-1.528,-0.823,102.305,46.679,-32.216,95,61
40376,-0.78,-0.247,0.498,-0.071,-1.7,-36.267,93,106
40425,-0.28,-0.976,0.27,-96.16,-159.511,8.314,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.212,-0.428,0.277,48.679,227.863,-2.25,79,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.25,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-17.243,89,55
40706,-0.56,-0.425,0.036,-74.786,-61.298,-44.244,74,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,72,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,75,56
40845,-0.083,-0.514,-0.057,64.275,132.069,-114.298,76,69
40890,-0.49,-0.446,0.469,-91.763,60.458,6.793,75,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,75,67
40984,0.076,-1.318,-0.433,81.84,-80.206,7.374,76,85
41033,-0.11,-0.42,0.163,2.691,27.0,30.435,80,71
41079,-0.102,-0.85,0.447,-74.985,14.455,79.733,78,58
41124,-0.075,-1.704,-0.468,61.061,92.176,13.899,80,54
41170,-0.44,-0.319,0.136,81.977,151.886,-10.246,85,53
41217,-0.516,-0.666,0.405,-47.328,50.086,18.328,86,53
41263,-0.654,-1.622,-0.177,-14.135,-82.435,-85.282,96,53
41310,-0.498,-1.092,-0.148,64.473,-124.664,-95.626,80,77
41356,0.186,-0.493,-0.18,-17.386,-105.145,41.145,78,56
41405,-0.039,-1.22,-0.285,-27.473,63.916,-30.686,87,56
41453,-0.907,-1.139,0.266,-2.361,63.145,-10.01,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-4.866,-111.305,-41.046,135,0
41606,0.354,-1.028,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.786,0.92,-97.626,-78.504,145.099,99,53
41743,-0.15,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.906,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.345,-1.695,0.176,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,-0.126,124.092,-12.317,-135.214,87,64
41988,-0.268,0.207,0.675,2.203,-39.481,-3.436,86,64
42043,-0.243,-1.718,-0.038,-51.244,-124.58,41.855,102,0
42089,-0.029,-0.873,-0.199,74.183,190.969,-71.603,86,59
42136,-0.546,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,-0.318,-38.218,57.634,-72.58,87,58
42228,-0.175,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,-0.058,-1.365,-0.265,-30.069,-76.901,-9.442,86,60
42324,-0.159,-0.981,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,-6.456,-45.516,30.885,86,56
42417,-0.528,-1.106,0.147,7.825,-7.315,-54.58,85,60
42464,-0.1,-0.657,0.379,4.951,-89.886,55.687,87,61
42510,-0.064,-1.178,-0.256,-0.029,27.611,-35.718,87,60
42557,-0.034,-0.505,0.508,31.181,47.221,26.321,87,64
42604,-0.19,-1.285,0.039,0.682,-4.711,-17.965,87,75
42652,-0.446,-0.971,0.1,2.826,112.374,-39.405,87,89
42703,-0.301,-1.162,0.574,-5.277,-47.611,94.824,88,77
