Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.059,-0.963,0.225,-3.61,0.51,-1.887,111,112
47879,-0.051,-0.974,0.231,-2.756,-3.537,3.797,111,70
47927,-0.011,-0.96,0.26,-0.354,-3.878,7.919,111,71
47974,0.107,-0.826,0.217,2.715,7.926,19.053,110,75
48021,-0.084,-0.999,0.228,-0.693,2.21,5.08,110,68
48069,0.05,-0.88,0.216,1.697,3.958,17.323,110,73
48116,-0.007,-0.931,0.276,-0.17,-0.93,10.459,109,70
48166,-0.016,-0.96,0.243,-0.788,-3.752,5.544,110,67
48214,-0.04,-0.979,0.196,-1.361,1.919,1.686,109,67
48261,-0.046,-0.97,0.227,-2.408,2.98,1.28,108,67
48309,-0.067,-0.976,0.218,-1.957,-3.601,-0.068,108,71
48356,-0.076,-1.006,0.173,-3.346,-4.548,-1.182,108,64
48403,-0.086,-1.022,0.219,-4.213,-2.796,-2.165,108,69
48450,0.035,-0.901,0.317,1.163,3.583,0.875,109,70
48498,0.02,-0.909,0.301,0.461,3.657,0.742,109,70
48545,0.138,-0.795,0.461,6.318,4.565,2.948,108,72
48598,0.01,-0.91,0.278,-0.718,4.109,-0.619,108,112
48646,-0.028,-0.94,0.255,-1.265,3.903,0.741,108,69
48693,0.03,-0.906,0.274,1.021,5.423,2.441,108,64
48740,0.013,-0.915,0.279,-0.271,8.964,3.122,108,64
48787,-0.089,-1.007,0.19,-2.916,1.218,1.596,108,71
48835,-0.119,-1.045,0.095,-5.5,-2.857,0.021,107,75
48882,-0.002,-0.945,0.244,-1.123,6.486,3.885,107,80
48930,-0.033,-0.978,0.189,-1.856,7.943,1.077,107,78
48977,-0.122,-1.044,0.108,-5.657,1.405,-2.927,107,67
49028,-0.042,-0.96,0.195,-2.095,8.215,-1.483,107,64
49075,-0.149,-1.063,0.085,-8.763,-2.53,-7.528,106,65
49122,-0.071,-1.01,0.153,-5.39,6.036,-6.066,105,63
49169,-0.003,-0.912,0.255,-0.16,18.667,-0.832,106,63
49216,0.006,-0.908,0.263,0.052,18.16,-0.601,105,60
49262,-0.085,-0.987,0.167,-8.192,8.604,-6.932,104,60
49309,-0.064,-0.954,0.196,-5.931,9.599,-4.258,103,62
49356,-0.014,-0.914,0.223,-1.778,17.027,-0.944,103,67
49403,-0.035,-0.945,0.191,-5.25,18.913,-4.793,102,64
49453,0.045,-0.897,0.159,-1.688,25.969,-1.001,104,63
49500,-0.103,-1.005,0.04,-17.533,63.702,-2.26,98,69
49547,-0.106,-0.997,0.074,-5.708,89.267,3.849,98,71
49598,-0.22,-0.992,0.1,-12.118,110.626,3.415,99,127
49646,-0.319,-1.076,0.076,-30.77,103.45,20.405,57,130
49693,-0.472,-0.957,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.003,0.305,-36.489,-60.427,25.252,98,132
49797,-0.152,-1.119,0.242,-19.214,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,27.314,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,86
49941,-0.054,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.795,0.461,27.992,119.153,19.121,30,190
50039,-0.724,-2.0,0.01,-63.038,-250.137,27.244,23,148
50087,0.04,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,83
50186,0.157,-0.954,0.105,-10.249,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-8.607,43,82
50327,0.403,-1.016,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.894,0.721,-85.931,81.153,25.595,99,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,4.796,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.522,-1.553,-0.196,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,10.572,94,138
50834,0.193,-0.428,-0.083,-36.282,-38.266,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.273,-1.129,-0.047,19.756,111.031,-52.171,76,138
50984,-0.656,-0.923,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,4.987,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,17.578,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.13,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-48.048,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-1.548,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,81
