Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.212,-0.603,0.706,-0.872,28.595,0.782,0,71
36789,0.025,-0.667,0.693,10.524,57.558,15.117,0,65
36842,-0.301,-0.649,0.667,4.148,18.008,-5.269,0,64
36897,-0.468,-0.673,0.687,-0.997,-0.622,-15.277,0,64
36950,-0.167,-0.664,0.649,3.86,24.143,1.167,0,63
37005,-0.332,-0.679,0.659,-3.247,6.622,-3.594,0,52
37057,-0.502,-0.665,0.625,-15.022,-6.916,-17.107,0,64
37112,-0.555,-0.677,0.627,-17.635,-10.327,-20.546,0,63
37169,-0.449,-0.715,0.627,-11.868,1.261,-14.186,0,63
37221,-0.209,-0.69,0.631,2.492,17.66,1.645,0,62
37277,-0.151,-0.698,0.633,4.636,17.525,3.473,0,64
37329,-0.41,-0.69,0.623,-8.064,2.334,-3.618,0,63
37385,-0.319,-0.696,0.635,-3.564,6.748,-0.959,0,62
37430,-0.445,-0.708,0.624,-9.142,-2.688,-3.49,61,62
37482,-0.327,-0.703,0.603,-4.463,4.4,-1.588,0,62
37537,-0.339,-0.733,0.635,-4.059,5.287,-2.913,0,61
37581,-0.257,-0.723,0.623,1.253,2.692,1.247,61,61
37625,-0.334,-0.725,0.596,-2.404,-0.315,-0.276,9,61
37666,-0.098,-0.708,0.59,3.5,3.389,2.255,6,61
37708,-0.064,-0.713,0.596,3.9,3.004,1.897,7,61
37749,-0.586,-0.724,0.592,-7.911,-4.647,-4.557,7,61
37790,-0.324,-0.716,0.585,-1.368,-1.456,-0.574,7,61
37831,-0.367,-0.725,0.58,-2.229,1.356,-1.049,6,60
37872,-0.323,-0.726,0.59,-0.739,1.366,-0.634,9,60
37913,-0.379,-0.727,0.575,-0.958,0.567,-1.451,6,60
37954,-0.307,-0.733,0.579,-0.008,3.624,-0.22,7,60
37999,-0.286,-0.726,0.586,1.542,1.928,1.111,9,60
38040,-0.218,-0.714,0.56,1.298,4.897,0.588,7,61
38081,-0.269,-0.719,0.57,0.515,6.721,0.063,6,61
38122,-0.501,-0.712,0.581,-1.081,0.439,-1.858,6,61
38163,-0.079,-0.722,0.583,2.622,6.786,1.585,8,61
38204,-0.124,-0.724,0.566,3.955,3.757,1.556,8,61
38246,-0.257,-0.727,0.573,3.023,3.091,0.798,8,59
38287,-0.353,-0.725,0.569,2.15,1.642,-0.545,8,60
38328,-0.518,-0.722,0.573,-1.74,-1.417,-1.779,7,60
38372,-0.454,-0.725,0.571,0.031,1.173,-1.383,7,61
38413,-0.508,-0.725,0.571,-1.162,-1.828,-1.752,8,61
38465,-0.45,-0.732,0.555,0.697,0.188,-1.24,0,60
38521,-0.531,-0.714,0.582,-3.031,-0.595,-2.164,0,60
