Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.311,-0.603,0.706,-3.885,17.464,-4.743,0,67
36789,-0.34,-0.667,0.693,-2.53,6.195,-10.847,0,65
36842,-0.314,-0.649,0.667,3.413,14.773,-6.98,0,64
36897,-0.357,-0.673,0.687,1.511,8.258,-10.04,0,64
36950,-0.326,-0.664,0.649,-3.091,5.412,-9.696,0,63
37005,-0.358,-0.679,0.659,-5.121,2.706,-6.478,0,52
37057,-0.287,-0.665,0.625,-3.122,11.917,-1.245,0,64
37112,-0.319,-0.677,0.627,-6.372,5.235,-7.805,0,63
37169,-0.334,-0.715,0.627,-5.62,9.653,-7.291,0,63
37221,-0.344,-0.69,0.631,-3.947,8.862,-4.884,0,62
37277,-0.356,-0.698,0.633,-5.43,3.83,-5.069,0,64
37329,-0.362,-0.69,0.623,-7.248,3.259,-3.006,0,63
37385,-0.365,-0.696,0.635,-6.604,3.71,-2.425,0,62
37430,-0.314,-0.708,0.624,-1.974,4.323,-0.265,61,62
37482,-0.294,-0.703,0.603,-1.476,6.963,-0.37,0,62
37537,-0.348,-0.733,0.635,-4.135,5.215,-2.979,0,61
37581,-0.33,-0.723,0.623,-0.156,1.584,0.454,61,61
37625,-0.322,-0.725,0.596,-1.527,0.133,0.099,9,61
37666,-0.317,-0.708,0.59,-1.567,1.172,-0.225,6,61
37708,-0.336,-0.713,0.596,-2.878,-0.45,-1.609,7,61
37749,-0.332,-0.724,0.592,-1.483,-0.634,-0.952,7,61
37790,-0.318,-0.716,0.585,-0.832,-1.149,-0.281,7,61
37831,-0.353,-0.725,0.58,-2.179,1.412,-0.984,6,60
37872,-0.342,-0.726,0.59,-0.841,1.274,-0.743,9,60
37913,-0.322,-0.727,0.575,0.001,1.861,-0.646,6,60
37954,-0.333,-0.733,0.579,-0.242,3.302,-0.458,7,60
37999,-0.358,-0.726,0.586,0.877,0.099,0.318,9,60
38040,-0.314,-0.714,0.56,0.545,2.769,-0.234,7,61
38081,-0.359,-0.719,0.57,-0.211,4.31,-0.87,6,61
38122,-0.35,-0.712,0.581,0.129,3.912,-0.399,6,61
38163,-0.355,-0.722,0.583,-0.048,0.433,-0.851,8,61
38204,-0.389,-0.724,0.566,0.064,-1.744,-0.827,5,18
38246,-0.373,-0.727,0.573,0.673,1.036,-0.274,8,59
38287,-0.382,-0.725,0.569,0.828,0.425,-0.839,8,60
38328,-0.333,-0.722,0.573,3.791,3.352,-0.23,7,60
38372,-0.357,-0.725,0.571,3.199,3.586,-0.52,7,61
38413,-0.329,-0.725,0.571,6.676,3.785,-0.009,8,61
38465,-0.346,-0.732,0.555,5.585,2.899,-0.326,0,60
38521,-0.385,-0.714,0.582,3.152,2.272,-0.951,0,60
38574,-0.362,-0.723,0.574,7.132,1.137,-0.075,0,61
38630,-0.364,-0.727,0.562,6.862,2.269,-0.651,0,61
38682,-0.348,-0.717,0.56,13.523,4.897,-0.066,0,62
38738,-0.338,-0.703,0.549,14.643,7.004,0.14,0,61
38791,-0.339,-0.709,0.532,13.868,12.774,0.141,0,60
38846,-0.348,-0.69,0.521,10.906,17.464,-0.276,0,63
38902,-0.395,-0.679,0.525,9.633,14.055,1.296,0,62
38956,-0.392,-0.701,0.486,7.549,0.005,-3.942,0,62
39008,-0.277,-0.688,0.389,10.107,27.331,-9.116,0,60
39064,-0.022,-0.697,0.267,35.802,63.489,-5.516,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.903,0.696,62.489,-81.191,-16.081,0,99
39382,-0.31,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,40.921,-39.771,0,73
39484,-0.23,-2.0,-0.85,53.16,-90.298,-27.427,19,35
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,0.202,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-12.066,76,105
39684,0.002,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.341,0.128,-0.07,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-32.704,98,106
39884,-1.822,-0.301,1.232,8.486,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.091,-102.198,-250.137,-8.954,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,34,44
40039,-1.746,0.247,0.077,55.275,250.13,-62.015,118,61
