Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.158,-1.033,0.224,-8.835,-33.781,-9.759,0,130
31026,-0.109,-1.007,0.15,-1.93,-13.961,-3.429,0,80
31077,-0.057,-0.91,0.305,2.711,15.235,7.145,166,78
31128,-0.131,-0.996,0.164,2.799,3.041,4.425,166,77
31178,-0.221,-1.041,0.052,-0.057,2.409,-1.286,155,76
31233,-0.182,-1.033,0.128,-1.523,-5.355,2.614,166,127
31287,-0.063,-0.925,0.246,1.294,4.467,10.462,166,127
31341,-0.184,-1.033,0.102,-3.849,-7.58,1.394,167,78
31394,-0.079,-0.943,0.208,-1.702,-5.659,5.761,0,76
31447,-0.042,-0.929,0.294,-0.186,-1.235,6.662,0,76
31500,-0.082,-0.945,0.224,-2.212,2.933,1.22,0,75
31553,-0.119,-0.95,0.253,-2.919,-3.389,-1.556,0,75
31606,-0.116,-0.997,0.181,-2.981,-8.607,-5.471,0,75
31659,-0.161,-1.023,0.122,-3.493,-2.07,-6.66,0,75
31712,-0.173,-0.999,0.216,-2.003,-3.74,-4.652,0,75
31765,-0.222,-1.075,0.017,-3.782,-13.586,-5.773,0,75
31821,-0.151,-0.994,0.148,-2.008,-0.138,-0.387,0,76
31875,-0.159,-0.972,0.209,-1.201,-3.108,0.676,0,77
31928,-0.151,-0.995,0.165,-1.779,-9.195,0.546,0,76
31981,-0.242,-1.1,-0.041,-3.843,-14.72,-2.276,0,77
32034,0.0,-0.844,0.418,1.614,9.895,10.174,0,79
32090,-0.029,-0.881,0.381,1.35,1.76,8.694,0,125
32146,-0.019,-0.869,0.375,0.876,2.758,8.109,0,127
32202,-0.25,-1.098,-0.007,-2.118,-17.302,-2.448,0,127
32259,-0.067,-0.905,0.305,0.282,-1.075,4.331,0,140
32319,-0.197,-1.044,0.079,-1.415,-11.875,-0.617,0,139
