Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.082,-0.937,0.096,1.983,-0.341,0.696,124,71
21951,-0.077,-0.954,0.183,1.34,6.525,6.563,0,66
21998,-0.248,-1.127,0.076,-1.905,-22.485,-8.65,124,66
22046,0.066,-0.881,0.207,4.141,0.922,-2.16,122,67
22095,-0.062,-0.955,0.168,-0.024,9.633,-1.134,123,72
22144,-0.278,-1.156,0.02,-1.862,-10.907,-4.701,124,73
22192,-0.22,-1.103,0.061,0.173,-16.217,-0.608,123,73
22243,-0.095,-0.99,0.194,-0.079,-12.599,6.737,123,75
22291,0.115,-0.827,0.329,6.32,2.645,12.964,125,73
22344,0.002,-0.93,0.225,4.703,-4.756,3.987,0,74
22392,-0.129,-1.054,0.108,1.051,-5.812,-1.785,121,74
22440,-0.002,-0.936,0.229,8.389,2.816,4.676,119,73
22489,0.048,-0.882,0.271,11.617,1.129,4.775,118,63
22536,-0.142,-1.026,0.113,1.747,-2.766,-0.801,118,65
22589,0.119,-0.837,0.298,11.367,5.846,2.331,0,68
22641,-0.03,-0.942,0.195,2.457,5.049,-0.339,0,68
22696,0.097,-0.855,0.285,5.114,9.333,2.709,0,70
22750,-0.114,-0.994,0.14,-0.071,4.685,-6.034,0,69
22798,-0.323,-1.217,-0.049,-3.561,-8.859,-17.857,119,73
22846,-0.021,-0.921,0.227,1.805,10.829,-2.443,118,74
22894,-0.079,-0.966,0.214,1.694,4.588,0.376,118,75
22942,-0.237,-1.129,0.043,-0.771,-7.115,-4.038,118,75
22991,-0.159,-1.048,0.091,-0.734,-2.894,-2.075,118,74
23040,0.032,-0.894,0.263,5.072,8.902,0.549,118,75
23088,0.089,-0.792,0.34,5.706,17.715,2.984,118,75
23139,0.127,-0.779,0.407,6.83,13.616,3.777,118,75
23187,-0.38,-1.256,-0.113,-3.611,-12.05,-3.326,35,22
23235,-0.001,-0.905,0.248,2.292,6.24,0.908,118,79
23284,0.155,-0.763,0.399,6.167,8.612,2.01,118,84
23332,-0.054,-0.934,0.218,2.127,4.151,-0.345,118,77
23380,-0.259,-1.145,0.003,-2.445,-8.37,-3.856,118,72
23436,0.043,-0.851,0.283,5.248,16.744,2.003,105,81
23483,0.071,-0.823,0.331,5.111,18.896,4.103,104,81
23536,-0.109,-0.976,0.183,1.086,3.601,1.25,0,77
