Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.05,-0.805,0.224,4.069,8.226,5.687,124,71
21951,-0.403,-1.262,-0.123,-4.689,-14.769,-8.208,0,66
21998,-0.038,-0.936,0.267,1.489,-7.314,-0.18,124,66
22046,-0.194,-1.123,-0.037,0.506,-18.912,-14.387,122,67
22095,-0.05,-0.944,0.179,0.169,10.543,-0.573,123,72
22144,-0.262,-1.143,0.034,-1.463,-8.653,-3.158,124,73
22192,-0.023,-0.921,0.244,3.08,1.158,9.21,123,73
22243,-0.01,-0.91,0.273,1.529,-5.469,10.809,123,75
22291,-0.008,-0.937,0.22,3.132,-8.559,7.622,125,73
22344,-0.175,-1.088,0.069,-0.532,-17.812,-2.278,0,74
22392,-0.269,-1.178,-0.014,-3.992,-12.634,-5.357,121,74
22440,-0.153,-1.066,0.099,1.729,-1.93,1.735,119,73
22489,0.006,-0.917,0.237,9.234,0.332,3.781,118,63
22536,-0.115,-1.003,0.135,3.077,-2.182,-0.088,118,65
22589,0.145,-0.812,0.322,11.808,6.17,2.661,0,68
22641,0.042,-0.881,0.256,4.285,7.22,1.545,0,68
22696,0.12,-0.832,0.307,5.38,9.754,3.146,0,70
22750,0.045,-0.855,0.277,2.01,12.467,0.936,0,69
22798,-0.178,-1.09,0.08,-1.413,-0.664,-11.075,119,73
22846,-0.011,-0.912,0.237,1.907,11.073,-2.245,118,74
22894,-0.244,-1.117,0.06,-0.971,-1.472,-4.72,118,75
22942,-0.037,-0.95,0.227,3.508,0.734,0.074,118,75
22991,0.176,-0.742,0.404,6.604,11.158,2.182,118,84
23040,0.25,-0.693,0.467,9.706,16.984,3.531,118,75
23088,0.041,-0.835,0.297,4.379,15.277,2.261,118,75
23139,-0.274,-1.145,0.036,-1.999,-5.215,-0.774,118,75
23187,-0.145,-1.042,0.107,1.271,-1.391,-0.538,118,75
23235,0.131,-0.782,0.374,4.671,9.612,2.428,118,83
23284,-0.106,-0.998,0.16,1.047,1.743,-1.253,118,75
23332,-0.335,-1.186,-0.04,-3.1,-6.996,-3.656,118,69
23380,-0.187,-1.082,0.069,-0.686,-4.004,-2.7,118,75
23436,-0.214,-1.081,0.041,-0.235,2.443,-1.897,105,73
23483,-0.053,-0.932,0.217,2.644,11.797,2.157,104,77
23536,-0.086,-0.956,0.203,1.531,5.049,1.543,0,78
23584,-0.073,-0.956,0.173,0.381,2.304,1.073,118,76
23635,-0.239,-1.108,0.012,-6.024,-0.49,-2.106,116,71
23688,-0.063,-0.918,0.225,-1.892,12.18,0.007,0,79
23736,0.178,-0.68,0.474,6.338,26.565,3.187,116,87
23789,-0.142,-0.99,0.14,-4.575,0.925,-1.307,0,77
23838,-0.23,-1.07,0.034,-5.605,-2.212,-1.609,117,78
23894,0.222,-0.621,0.482,7.022,52.308,11.981,0,134
23946,-0.173,-0.996,0.103,-3.281,5.064,1.039,118,135
24002,-0.071,-0.905,0.191,-0.767,25.328,6.484,0,133
24055,-0.216,-1.077,0.071,-2.639,3.407,3.105,0,82
24115,-0.124,-0.992,0.148,-3.895,15.944,1.396,0,132
24162,-0.194,-1.049,0.087,-8.873,6.03,-4.24,91,83
24210,0.018,-0.772,0.301,4.22,37.357,1.108,86,101
24257,-0.207,-0.999,0.059,-18.399,2.364,-9.391,78,104
24305,-0.033,-0.766,0.248,-0.948,25.292,3.517,88,101
24353,-0.06,-0.821,0.164,-5.321,16.944,1.837,85,104
24444,0.181,-0.805,0.448,19.957,38.038,52.017,85,107
24492,-0.399,-0.768,-0.198,-19.825,25.382,-23.105,59,106
24543,0.017,-0.759,0.131,15.593,38.061,23.595,84,107
24592,0.029,-1.142,-0.336,28.824,99.901,29.176,84,125
24638,-0.125,-1.14,-0.133,52.687,168.886,4.307,36,125
24684,-0.001,-0.847,-0.179,77.099,211.206,-30.206,35,123
24731,-0.863,-1.255,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.127,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-24.286,34,129
24871,-0.665,-1.284,0.125,-37.618,-250.137,151.328,33,123
24916,-0.1,-2.0,-0.25,17.725,-250.137,168.534,51,87
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-5.639,117.183,-250.137,105,78
25062,-0.49,-2.0,-0.701,-41.909,250.13,-250.137,40,128
25109,-2.0,0.154,0.083,54.305,250.13,142.87,43,118
