Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.208,-0.603,0.706,0.007,32.409,2.569,0,71
36789,-0.186,-0.667,0.693,4.209,33.554,2.841,0,65
36842,-0.407,-0.649,0.667,0.359,2.311,-13.705,0,64
36897,-0.476,-0.673,0.687,-1.899,-4.569,-17.483,0,64
36950,-0.369,-0.664,0.649,-4.196,2.678,-11.342,0,63
37005,-0.457,-0.679,0.659,-9.134,-5.329,-12.48,0,52
37057,-0.479,-0.665,0.625,-15.374,-7.604,-17.651,0,64
37112,-0.287,-0.677,0.627,-4.03,8.523,-5.138,0,63
37169,-0.352,-0.715,0.627,-7.031,7.737,-8.855,0,63
37221,-0.4,-0.69,0.631,-7.186,4.402,-8.17,0,62
37277,-0.508,-0.698,0.633,-13.202,-6.759,-11.658,0,64
37329,-0.345,-0.69,0.623,-5.29,5.626,-1.807,0,63
37385,-0.325,-0.696,0.635,-3.63,6.682,-1.008,0,62
37430,-0.384,-0.708,0.624,-6.781,-0.376,-2.353,61,62
37482,-0.165,-0.703,0.603,2.878,10.781,1.747,0,62
37537,-0.265,-0.733,0.635,-0.935,7.522,-1.537,0,61
37581,-0.502,-0.723,0.623,-7.304,-3.599,-2.678,61,61
37625,-0.339,-0.725,0.596,-2.559,-0.405,-0.355,9,61
37666,-0.5,-0.708,0.59,-7.279,-0.999,-2.723,6,61
37708,-0.39,-0.713,0.596,-4.495,-1.229,-2.401,7,61
37749,-0.424,-0.724,0.592,-4.323,-2.339,-2.465,7,61
37790,-0.434,-0.716,0.585,-4.021,-3.218,-2.285,7,61
37831,-0.511,-0.725,0.58,-5.092,-1.207,-3.177,6,60
37872,-0.126,-0.726,0.59,2.454,5.724,2.002,9,60
37913,-0.352,-0.727,0.575,-0.614,1.005,-1.151,6,60
37954,-0.412,-0.733,0.579,-1.199,1.722,-1.449,7,60
37999,-0.451,-0.726,0.586,0.016,-2.323,-0.717,9,60
