Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.051,-0.933,0.224,-4.219,-12.689,-3.221,0,130
31026,-0.133,-1.03,0.112,-3.055,-18.133,-5.079,0,80
31077,-0.132,-0.983,0.184,-0.475,3.413,1.782,166,78
31128,-0.121,-0.986,0.18,3.039,3.988,5.141,166,77
31178,-0.124,-0.947,0.209,1.995,8.908,6.914,155,76
31233,-0.219,-1.07,0.066,-2.641,-8.004,-1.196,166,127
31287,-0.104,-0.965,0.18,0.146,1.348,6.769,166,127
31341,-0.048,-0.9,0.315,0.934,2.173,12.48,167,78
31394,-0.156,-1.015,0.092,-5.106,-10.645,1.127,0,76
31447,-0.144,-1.028,0.134,-5.964,-9.015,1.61,0,76
31500,-0.044,-0.909,0.284,0.096,6.432,3.193,0,75
31553,-0.16,-0.99,0.188,-5.131,-6.155,-3.607,0,75
31606,-0.065,-0.949,0.265,-0.554,-5.674,-2.737,0,75
31659,-0.122,-0.984,0.186,-1.947,0.999,-4.371,0,75
31712,-0.15,-0.976,0.216,-1.274,-2.118,-3.444,0,75
31765,-0.04,-0.898,0.318,1.243,-3.279,1.334,0,75
31821,-0.128,-0.971,0.187,-1.407,1.658,0.29,0,76
31875,-0.171,-0.983,0.19,-1.495,-4.117,0.363,0,77
31928,-0.093,-0.938,0.262,-0.321,-5.358,2.446,0,76
31981,-0.232,-1.09,-0.029,-3.732,-14.449,-2.113,0,77
32034,-0.103,-0.946,0.249,-0.527,1.125,5.394,0,79
32090,-0.049,-0.901,0.351,1.05,0.57,7.916,0,125
32146,-0.118,-0.968,0.207,-0.823,-5.851,3.225,0,127
32202,-0.225,-1.072,0.033,-1.784,-15.263,-1.561,0,127
32259,-0.097,-0.934,0.258,-0.112,-3.611,3.336,0,140
32319,-0.095,-0.944,0.252,0.144,-3.097,2.659,0,139
32375,-0.165,-1.023,0.105,-1.264,-9.068,-0.147,0,137
32433,-0.191,-1.023,0.109,-2.421,-7.811,-0.443,0,139
32486,-0.232,-1.069,0.028,-4.084,-15.705,-2.061,0,76
32538,-0.219,-1.064,0.035,-4.108,-12.374,-0.621,0,74
32591,-0.095,-0.946,0.257,-0.235,-0.658,3.89,0,75
32645,-0.12,-0.952,0.213,-0.665,-1.705,3.499,0,75
32698,-0.146,-0.993,0.176,-1.027,-7.122,2.482,0,75
32754,-0.072,-0.921,0.213,0.581,-0.045,5.103,0,125
32811,-0.186,-1.024,0.213,-0.984,-6.644,0.469,0,125
32870,-0.177,-0.998,0.214,-1.353,-9.74,0.674,0,133
32926,0.001,-0.837,0.446,1.654,5.744,6.503,0,127
32985,-0.156,-0.995,0.174,-0.97,-7.264,0.361,0,173
33038,-0.168,-0.974,0.228,-1.332,-5.57,1.611,0,76
33092,-0.162,-1.002,0.215,0.126,-9.114,1.656,0,95
33146,-0.132,-0.958,0.215,1.489,-1.117,3.729,0,96
33203,-0.095,-0.928,0.304,3.18,0.087,5.771,0,121
33256,-0.121,-0.94,0.232,3.272,-0.577,6.476,0,73
33311,-0.164,-0.985,0.178,1.899,-3.968,3.033,0,120
33370,-0.236,-1.045,0.218,-1.343,-10.171,-1.919,0,96
33428,-0.039,-0.864,0.386,7.177,3.341,14.394,0,166
33482,-0.152,-0.964,0.231,2.105,-4.974,5.929,0,92
33538,-0.149,-0.973,0.191,2.316,-4.531,6.556,0,114
33593,-0.127,-0.937,0.213,4.531,-4.008,11.567,0,112
33648,-0.199,-1.035,0.095,-0.937,-14.045,-3.165,0,111
33746,-0.089,-0.911,0.162,5.249,7.677,7.904,0,118
33801,-0.041,-0.835,0.319,14.426,41.153,31.992,0,90
33856,-0.438,-1.279,0.629,-20.13,-27.479,50.237,0,96
33913,0.409,-1.002,0.369,24.458,69.804,22.939,0,91
33968,-0.396,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,-11.165,-30.904,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,12.712,23.527,-28.786,0,69
34190,-0.197,-0.361,-0.528,52.611,250.13,-46.183,0,105
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,100
34299,-1.152,-1.77,0.059,-28.58,-209.977,35.214,0,97
34357,-0.428,-0.217,-0.083,-80.191,-156.102,-93.351,0,86
34412,-0.326,-1.427,0.011,-94.382,-87.863,6.241,0,99
34466,-0.059,-0.789,-0.414,117.832,202.58,-67.626,0,97
34522,-1.871,-0.583,1.437,-80.779,-72.893,-59.847,0,101
34577,-0.067,-1.658,-0.635,-29.81,-250.137,-36.565,0,96
34631,0.095,-0.251,-0.3,77.588,169.588,-56.924,174,102
34686,-1.404,-0.989,0.956,-70.977,-37.092,6.805,0,104
34742,0.336,-1.671,-0.829,70.427,-133.588,45.191,0,107
34797,-0.67,-0.556,0.661,-23.436,5.49,-11.294,0,106
34852,-0.249,-1.345,-0.114,-38.687,-250.137,40.947,0,54
34906,0.531,-0.827,-0.448,23.015,72.107,-62.435,0,56
34956,-0.155,-0.617,0.621,-36.244,80.725,40.496,162,58
35008,0.188,-1.51,-0.248,14.966,90.985,24.86,161,94
35061,-0.161,-0.706,0.052,23.718,250.13,-8.535,161,109
35118,-0.94,-0.973,1.065,-55.496,-9.569,45.389,0,109
35173,0.187,-1.228,-0.223,36.45,-45.687,-52.321,0,110
35228,-0.162,-0.766,0.38,0.336,34.115,-18.94,0,110
35284,0.05,-1.251,-0.211,38.099,74.076,-29.206,0,111
35343,-0.595,-0.69,0.19,32.863,212.359,-41.282,0,0
35390,-0.771,-0.822,0.474,-53.267,-154.534,-17.212,0,0
35449,0.63,-1.206,-0.72,20.432,-40.74,-18.949,183,0
35511,-0.565,-0.79,0.601,-11.452,175.031,-33.504,0,0
35571,0.149,-1.328,0.052,21.376,-35.718,-38.13,0,0
35633,-0.5,-0.659,0.419,-1.192,71.527,-31.466,0,0
35693,0.189,-1.22,-0.301,-6.916,-91.573,-14.03,0,0
35748,-0.417,-0.653,0.299,-10.927,109.641,-44.45,102,0
35807,-0.107,-1.185,0.067,-13.723,-123.588,9.93,102,0
35862,0.23,-1.007,-0.412,-5.479,100.557,-41.342,101,0
