Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.053,-0.908,0.125,2.52,2.018,2.05,124,71
21951,-0.104,-0.979,0.158,0.814,4.642,5.261,0,66
21998,0.005,-0.901,0.301,2.805,0.068,3.751,124,66
22046,-0.004,-0.947,0.141,3.265,-3.459,-4.895,122,67
22095,-0.087,-0.978,0.145,-0.537,6.881,-2.798,123,72
22144,-0.037,-0.941,0.243,2.39,10.123,9.898,124,73
22192,-0.204,-1.084,0.08,0.067,-18.306,-1.662,123,73
22243,-0.102,-0.997,0.187,-0.257,-13.457,6.256,123,75
22291,-0.044,-0.97,0.187,2.526,-10.416,6.68,125,73
22344,-0.076,-0.999,0.157,2.168,-11.172,0.941,0,74
22392,-0.039,-0.976,0.183,4.933,-0.509,0.923,121,74
22440,-0.06,-0.986,0.179,5.869,1.018,3.559,119,73
22489,-0.133,-1.034,0.122,1.745,-2.206,0.627,118,63
22536,-0.044,-0.944,0.194,6.55,-0.653,1.777,118,65
22589,0.053,-0.899,0.236,10.19,4.988,1.458,0,68
22641,-0.014,-0.933,0.204,3.454,6.272,0.694,0,68
22696,-0.088,-1.014,0.133,1.218,1.672,-5.352,0,70
22750,-0.051,-0.941,0.192,0.872,8.537,-2.596,0,69
22798,-0.036,-0.966,0.206,0.712,7.486,-4.333,119,73
22846,-0.045,-0.944,0.204,1.539,10.164,-2.98,118,74
22894,-0.152,-1.03,0.148,0.236,1.02,-2.593,118,75
22942,-0.103,-1.008,0.167,2.046,-1.97,-1.33,118,75
22991,-0.191,-1.073,0.065,-2.168,-5.938,-2.77,118,73
23040,-0.005,-0.931,0.226,4.654,8.303,0.218,118,75
23088,-0.082,-0.947,0.183,1.767,10.678,0.727,118,75
23139,-0.082,-0.971,0.213,2.253,3.873,1.409,118,75
23187,-0.048,-0.955,0.197,3.342,3.173,0.631,118,75
23235,-0.147,-1.036,0.111,-0.98,1.449,-1.051,118,74
23284,0.003,-0.903,0.257,3.661,5.334,0.323,118,79
23332,0.031,-0.865,0.291,4.465,9.626,0.978,118,80
23380,-0.096,-1.0,0.155,1.112,0.227,-1.464,118,78
23436,-0.076,-0.958,0.171,2.676,10.015,0.177,105,77
23483,-0.007,-0.896,0.257,4.087,16.436,3.24,104,79
23536,-0.114,-0.98,0.178,0.917,2.982,1.149,0,77
23584,-0.098,-0.978,0.15,-0.274,0.285,0.662,118,76
23635,-0.091,-0.972,0.155,-2.266,7.919,-0.33,116,76
23688,-0.138,-0.986,0.152,-4.47,7.123,-0.894,0,76
23736,-0.105,-0.945,0.198,-2.833,6.575,0.019,116,78
23789,-0.049,-0.903,0.232,-0.546,11.245,0.371,0,80
23838,-0.124,-0.967,0.138,-2.655,6.431,0.39,117,80
23894,-0.14,-0.973,0.137,-2.91,7.891,1.019,0,134
23946,-0.137,-0.96,0.138,-2.741,8.497,2.047,118,135
24002,-0.168,-1.0,0.099,-3.62,2.165,0.72,0,133
24055,-0.055,-0.92,0.225,2.733,40.802,11.28,0,82
24115,-0.065,-0.933,0.205,-0.711,31.814,5.12,0,132
