Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.733,-0.886,1.713,-0.857,0,110
29787,-0.657,-0.029,0.728,-0.282,0.748,0.105,0,111
29842,-0.64,-0.036,0.718,-0.809,-1.553,-1.077,0,111
29897,-0.647,-0.033,0.719,-0.61,1.381,-1.319,0,109
29953,-0.66,-0.03,0.735,-0.278,-1.545,-0.456,0,111
30007,-0.646,-0.029,0.738,-0.527,-2.505,-0.832,0,110
30062,-0.63,-0.024,0.723,-0.754,-1.255,-1.222,0,110
30120,-0.641,-0.031,0.734,-0.627,0.632,-0.735,0,110
30175,-0.656,-0.031,0.735,-0.452,-0.084,-0.513,0,110
30230,-0.646,-0.028,0.732,-0.463,-0.68,-0.719,0,110
30285,-0.641,-0.029,0.736,-0.724,0.452,-0.749,0,111
30341,-0.649,-0.03,0.736,-0.823,0.369,-0.8,0,111
30395,-0.653,-0.033,0.735,-0.374,-1.185,-0.654,0,110
30450,-0.649,-0.031,0.733,-0.639,-0.577,-0.621,0,110
30505,-0.647,-0.034,0.736,-0.38,-2.281,-0.897,0,110
30561,-0.645,-0.032,0.71,-0.841,0.254,-1.017,0,110
30618,-0.659,-0.029,0.72,-0.514,-0.778,-0.442,0,110
30673,-0.643,-0.028,0.731,-0.879,-1.284,-0.246,0,110
30729,-0.639,-0.024,0.734,-1.844,-1.624,-0.337,0,111
30784,-0.646,-0.032,0.727,-2.347,-5.154,0.024,0,110
30839,-0.642,-0.03,0.753,-2.327,-2.724,1.203,0,110
30895,-0.616,-0.039,0.721,-1.595,-2.931,0.75,0,111
30950,-0.631,-0.028,0.752,-0.85,0.456,-0.853,0,110
31004,-0.644,-0.032,0.744,-0.201,-0.37,-1.086,0,111
31059,-0.629,-0.033,0.736,0.359,-0.543,-1.421,0,111
31118,-0.629,-0.035,0.744,0.542,3.762,-1.817,0,112
31173,-0.648,-0.032,0.736,1.286,4.092,-2.695,0,112
31228,-0.66,-0.037,0.723,0.431,0.304,-2.159,0,110
31284,-0.641,-0.028,0.715,-0.47,-4.828,-0.623,0,111
31339,-0.624,-0.031,0.723,-0.862,-2.956,0.747,0,110
31394,-0.647,-0.024,0.74,-0.724,3.964,-0.129,0,111
31450,-0.673,-0.024,0.735,-2.673,-3.929,-0.786,0,111
31505,-0.703,-0.032,0.753,-4.449,-17.353,-1.958,0,112
31560,-0.718,-0.003,0.835,-3.681,-27.252,-5.402,0,111
31619,-0.962,0.021,1.412,-0.794,-85.58,-6.876,0,114
31679,-0.601,-0.459,0.905,56.397,-158.328,-23.454,0,0
31735,0.182,0.169,0.473,68.962,33.473,-16.425,0,119
31792,-0.679,0.208,0.739,28.023,151.427,11.631,0,142
31852,-0.947,0.268,0.943,27.176,-2.655,57.924,0,0
31911,-0.52,0.015,0.828,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-3.469,180,179
