Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.576,-1.454,-0.139,0,28
42665,-0.637,-0.07,0.76,0.865,1.391,0.206,0,28
42716,-0.615,-0.074,0.756,-0.762,-4.062,-1.123,0,27
42770,-0.607,-0.083,0.762,-0.635,2.6,0.625,0,27
42820,-0.601,-0.065,0.752,0.758,8.859,-0.307,0,27
42873,-0.667,-0.058,0.763,1.605,9.56,1.545,0,27
42924,-0.63,-0.072,0.737,-2.351,-11.382,-1.399,0,27
42978,-0.616,-0.068,0.746,0.031,-0.959,-1.331,0,27
43031,-0.609,-0.068,0.745,1.633,6.523,0.037,0,27
43084,-0.632,-0.068,0.739,-0.103,3.517,-1.162,0,29
43134,-0.628,-0.07,0.738,0.856,4.212,-1.419,0,28
43189,-0.664,-0.069,0.747,-0.229,0.267,1.075,0,28
43239,-0.626,-0.068,0.734,-1.348,-5.88,1.233,0,27
43293,-0.609,-0.074,0.736,-3.003,-4.728,-1.575,0,28
43343,-0.642,-0.044,0.737,-1.794,2.013,1.098,0,27
43406,-0.635,-0.073,0.739,-0.762,2.549,-0.594,0,183
43462,-0.639,-0.07,0.738,-0.27,10.872,0.351,0,127
43521,-0.594,-0.063,0.742,-3.6,22.214,-1.202,0,127
43577,-0.559,-0.079,0.709,-3.829,53.336,-1.645,0,127
43633,-0.8,-0.036,0.762,4.199,67.412,2.672,0,124
43683,-0.932,-0.117,0.689,-1.974,11.651,-2.384,0,21
43737,-1.0,-0.106,0.754,0.406,-59.527,-7.128,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-4.57,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-14.517,0,21
43890,0.002,-0.14,0.406,30.931,-317.565,-28.076,5,10
43945,-0.145,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.862,20.224,201.649,36.153,0,12
44051,-1.576,0.042,1.036,4.569,-65.267,7.824,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-0.578,0,24
44156,-0.102,-0.139,0.297,-2.378,-163.618,-6.976,0,31
44207,-0.221,0.091,0.548,-10.838,39.42,12.145,0,30
44261,-0.681,0.039,0.963,-9.773,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-2.183,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-10.721,0,23
44417,0.237,-0.105,0.559,-10.292,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,26.434,0,22
44525,-0.68,0.026,0.766,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.952,8.657,115.069,33.122,0,39
44627,-1.292,0.107,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.813,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,43
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,41
44824,-0.447,0.237,0.521,54.901,250.13,-6.724,91,39
44872,-1.319,0.346,0.835,31.687,240.069,89.855,92,46
44917,-1.216,0.137,1.12,-23.191,-1.823,97.313,92,45
44963,-0.661,0.184,0.771,-13.863,-129.84,93.412,90,48
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,45
45053,0.394,0.032,0.352,-5.486,-192.328,-18.321,83,46
45095,0.366,0.02,0.506,14.053,68.443,-48.84,37,45
45137,-0.704,0.292,1.12,17.313,94.328,-14.791,36,46
45225,-0.05,0.2,1.022,10.267,-230.275,27.26,82,52
45271,0.805,0.297,0.408,3.898,37.03,12.0,81,53
45319,0.35,0.288,0.514,1.044,203.412,-8.91,81,50
45364,-0.76,0.147,0.986,4.42,237.008,-0.502,83,49
45409,-1.199,0.298,1.325,11.379,173.222,4.214,83,51
45454,-0.801,0.315,0.817,-33.885,-199.863,-3.499,82,48
45499,0.116,0.282,0.394,-36.313,-178.481,-14.327,82,50
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,50
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,50
45634,-0.096,-0.013,1.079,6.387,129.13,30.006,78,54
45679,-0.661,0.032,1.125,-9.757,75.435,-45.452,23,16
45727,-0.516,0.042,1.27,-15.756,-96.759,-19.931,79,50
45772,-0.207,0.094,1.115,-9.164,-60.84,-24.137,79,49
45817,-0.127,0.037,1.01,5.352,-17.036,-51.137,81,50
45863,-0.246,0.094,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.9,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,6.008,-52.786,20.359,84,50
45999,-0.008,0.184,0.944,-0.731,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-14.946,26,47
46086,-0.29,0.306,0.754,32.168,120.153,47.084,83,52
46135,-0.656,0.337,1.084,2.01,0.099,58.977,82,54
46180,-0.072,0.236,0.724,-22.298,-55.061,11.095,81,49
46225,0.021,0.253,0.541,-5.997,97.092,-3.555,82,48
46270,-0.921,0.315,1.257,-24.306,57.908,-17.361,83,47
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.211,0.643,-17.977,-187.397,-28.817,29,51
46400,0.486,0.086,0.564,-2.685,42.076,-37.031,29,50
46445,-0.566,0.035,1.279,-14.59,67.435,-33.771,83,47
46490,-0.516,0.092,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.093,0.583,-15.023,-31.573,-55.115,83,45
46584,-0.04,0.148,0.989,6.367,81.229,-16.053,84,48
46629,-0.515,0.175,1.342,-1.504,-3.972,-2.017,85,47
46671,0.366,0.113,0.609,4.652,-53.248,-13.01,30,44
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,25.933,90,45
46808,-1.547,0.396,1.456,12.573,52.397,25.351,92,43
46854,-0.948,0.241,1.123,-28.725,-188.244,19.656,90,45
46899,-0.1,0.089,0.612,5.42,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,1.817,88,43
46993,-0.494,0.249,0.635,40.237,156.405,23.603,27,13
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,43
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-5.088,33,45
47169,0.824,0.214,0.22,-2.2,13.618,-17.046,35,47
47211,0.162,0.247,0.306,8.062,250.13,-22.031,36,45
47257,-1.189,0.258,1.002,6.037,243.244,13.847,89,44
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,46
47351,-0.624,0.165,0.907,-53.687,-247.626,45.687,86,46
47396,0.487,0.187,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.167,0.655,16.939,63.458,-15.031,83,47
47531,-1.137,0.215,1.177,32.0,179.901,14.797,88,44
47576,-1.269,0.281,1.237,-17.533,-68.229,0.468,88,44
47622,-0.451,0.023,0.754,12.949,-205.542,15.336,86,46
47667,0.587,0.205,0.316,31.55,-56.153,24.985,84,48
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,45
47762,-0.82,0.436,1.082,4.595,155.29,13.229,88,47
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,47
47853,-0.008,0.123,0.515,17.748,-120.084,-40.015,88,45
47899,0.038,0.368,0.407,5.911,95.84,-23.855,90,45
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,44
47987,-1.001,0.073,1.181,-51.321,-226.687,11.16,38,42
