Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.141,0.198,0.694,0,28
42665,-0.637,-0.07,0.76,0.242,0.171,-0.373,0,28
42716,-0.615,-0.074,0.756,0.312,-0.44,-0.175,0,27
42770,-0.607,-0.083,0.762,0.047,5.232,1.249,0,27
42820,-0.601,-0.065,0.752,0.866,9.299,-0.213,0,27
42873,-0.667,-0.058,0.763,0.683,5.694,0.683,0,27
42924,-0.63,-0.072,0.737,-0.121,-1.031,0.815,0,27
42978,-0.616,-0.068,0.746,1.156,3.594,-0.114,0,27
43031,-0.609,-0.068,0.745,2.148,8.218,0.574,0,27
43084,-0.632,-0.068,0.739,0.889,6.811,-0.036,0,29
43134,-0.628,-0.07,0.738,3.098,12.407,1.076,0,28
43189,-0.664,-0.069,0.747,0.519,2.657,1.96,0,28
43239,-0.626,-0.068,0.734,-0.529,-3.857,2.173,0,27
43293,-0.609,-0.074,0.736,-1.044,-1.545,0.543,0,28
43343,-0.642,-0.044,0.737,-0.951,3.287,1.857,0,27
43406,-0.635,-0.073,0.739,-1.819,0.679,-1.273,0,183
43462,-0.639,-0.07,0.738,-4.82,-6.133,-2.638,0,127
43521,-0.594,-0.063,0.742,-6.798,13.626,-3.236,0,127
43577,-0.559,-0.079,0.709,0.485,53.336,0.842,0,127
43633,-0.8,-0.036,1.01,13.343,67.412,9.7,0,124
43683,-0.932,-0.117,0.689,3.615,17.505,1.574,0,21
43737,-1.0,-0.106,0.754,6.645,-59.527,-4.231,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-4.827,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-16.052,0,21
43890,0.002,-0.14,0.406,30.931,-319.524,-28.076,0,23
43945,-0.346,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.531,-17.301,201.649,36.153,0,12
44051,-1.576,0.042,1.036,5.267,-65.267,8.489,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-10.736,0,24
44156,-0.102,-0.139,0.297,7.669,-163.618,5.26,0,31
44207,-0.26,0.058,0.548,-13.6,39.42,12.145,0,30
44261,-0.681,0.039,1.072,-6.307,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,11.981,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-28.322,0,23
44417,0.237,-0.105,0.559,-11.074,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,18.561,0,22
44525,-0.68,0.026,0.956,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,1.133,40.503,115.069,33.122,0,43
44627,-1.292,0.078,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.912,-29.618,-219.802,41.107,0,44
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,38
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,-2.837,91,40
44872,-1.319,0.346,0.831,31.687,240.069,89.855,92,46
44917,-1.216,0.054,1.12,-23.191,-49.287,97.313,92,43
44963,-0.661,0.031,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,45
45053,0.394,0.032,0.352,3.275,-192.328,-18.321,83,47
45095,0.366,-0.003,0.506,14.053,68.443,-48.84,37,44
45137,-0.704,0.292,1.12,17.313,94.328,-13.546,36,46
45225,-0.05,0.2,0.838,-0.594,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.516,3.118,12.0,81,52
45319,0.35,0.288,0.514,1.196,203.412,-8.374,81,50
45364,-0.76,0.32,0.986,17.827,237.008,5.919,83,53
45409,-1.199,0.298,1.325,4.904,70.255,2.058,83,50
45454,-0.801,0.315,0.836,-33.885,-199.863,9.678,82,51
45499,0.116,0.282,0.394,-36.313,-178.481,24.63,82,52
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,51
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,49
45634,-0.096,-0.013,1.079,-1.923,129.13,1.215,78,51
45679,-0.384,0.032,1.125,6.041,75.435,-4.394,78,53
45727,-0.316,0.175,1.27,-15.756,19.587,-19.931,79,54
45772,-0.074,0.196,1.115,5.775,-60.84,-24.137,79,53
45817,-0.134,0.037,1.01,4.536,-19.375,-51.137,81,50
45863,-0.276,0.076,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.963,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,1.326,-52.786,20.359,84,48
45999,-0.008,-0.026,0.921,-4.873,-134.725,11.931,83,50
46041,0.42,-0.008,0.374,40.954,33.107,-8.895,26,48
46086,-0.323,0.306,0.754,32.168,120.153,47.084,83,48
46135,-0.656,0.337,1.084,-0.393,-1.881,58.977,82,54
46180,-0.072,0.236,0.724,-22.298,-55.061,8.476,81,49
46225,0.021,0.253,0.541,5.164,97.092,3.32,82,50
46270,-0.921,0.315,1.257,-33.199,57.908,-23.274,83,45
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,47
46358,0.207,0.197,0.643,-17.977,-187.397,-28.817,29,51
46400,0.486,0.148,0.564,7.758,42.076,-37.031,29,52
46445,-0.566,-0.103,1.279,-37.965,67.435,-33.771,83,43
46490,-0.516,0.049,1.192,-17.267,-114.061,-58.916,83,47
46539,0.389,0.104,0.583,-15.023,-31.573,-55.115,83,45
46584,-0.377,0.067,0.989,-12.974,81.229,-16.053,84,44
46629,-0.515,0.121,1.342,-23.774,-145.009,-46.495,85,42
46671,0.366,0.107,0.609,-4.908,-132.986,-22.633,30,43
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,8.614,90,43
46808,-1.547,0.396,1.456,3.564,52.397,25.351,92,42
46854,-0.948,0.149,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.06,0.612,2.746,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,1.731,88,44
46993,-0.494,0.249,0.621,40.237,156.405,23.603,89,39
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,47
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,45
47126,0.205,0.218,0.368,-15.069,-250.137,-7.127,33,44
47169,0.824,0.214,0.22,-7.586,2.089,-17.046,35,45
47211,0.162,0.247,0.306,-11.978,250.13,-22.031,36,43
47257,-1.189,0.258,1.002,6.63,243.244,13.847,89,44
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,42
47351,-0.624,-0.106,0.578,-53.687,-247.626,45.687,26,14
47396,0.487,0.273,0.608,-18.588,-198.443,28.603,83,49
47441,0.728,0.211,0.655,16.939,63.458,-15.031,83,48
47531,-1.137,0.215,1.177,32.0,179.901,10.081,88,44
47576,-1.269,0.281,1.237,-56.402,-68.229,-29.328,26,14
47622,-0.451,0.023,0.754,0.953,-205.542,15.336,86,46
47667,0.587,0.096,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,45
47762,-0.82,0.436,1.082,-22.03,155.29,13.229,88,44
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,48
47853,-0.008,0.061,0.515,17.748,-120.084,-40.015,88,42
47899,0.038,0.368,0.407,-63.54,95.84,-23.855,27,14
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,42
47987,-1.001,0.108,1.181,-51.321,-226.687,11.16,38,49
48030,0.181,0.024,0.562,-10.886,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,-2.736,-37.597,-17.176,87,45
48118,0.289,0.218,0.553,12.346,211.855,-23.985,35,47
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,41
48217,-1.266,0.252,1.192,8.908,96.763,-13.504,0,45
48272,-0.672,0.107,0.682,-25.893,-128.031,-13.366,0,43
48318,-0.003,0.16,0.468,-24.183,-79.374,-1.683,91,44
48364,-0.13,0.209,0.672,-33.412,28.267,3.249,92,43
48416,-0.492,-0.039,1.048,-45.931,44.397,-24.847,0,38
48472,-0.614,0.133,1.156,-32.092,5.306,-34.427,0,42
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,45
48579,-0.545,0.113,1.013,-25.298,-42.924,-15.29,0,43
48635,-0.099,-0.034,0.728,-18.656,-35.443,-16.527,0,44
48691,-0.074,-0.016,1.045,-33.412,74.403,-13.634,0,46
48748,-0.135,-0.097,1.05,21.86,63.183,8.671,0,40
48803,-0.894,-0.18,1.366,-5.012,85.733,2.737,0,40
48854,-0.569,-0.131,0.755,13.942,59.994,7.445,0,42
48909,-0.182,-0.003,0.703,14.197,29.595,-4.923,0,41
48959,-0.685,0.046,1.15,7.942,85.489,20.981,0,43
49010,-1.168,0.048,1.607,-8.052,29.779,-10.234,0,38
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,44
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,41
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,39
49215,-0.19,-0.114,0.479,41.13,-158.969,80.626,91,42
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,39
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,45
49341,0.117,0.27,0.636,-48.688,126.611,12.053,45,38
49384,0.035,0.304,1.055,22.88,147.992,-18.885,45,46
49428,-0.68,0.102,1.077,-17.771,49.496,-25.618,92,41
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,41
49521,-0.143,0.182,0.739,-50.656,-220.031,-47.855,93,42
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,38
49627,0.184,0.064,0.876,-50.847,31.939,-16.053,0,38
49678,-0.035,-0.042,0.872,-25.092,125.191,-24.267,0,38
49733,-0.33,0.005,1.232,1.541,114.221,-10.863,0,39
49783,-0.698,-0.068,1.376,16.699,50.802,5.279,0,39
49839,-0.342,-0.112,1.009,32.756,-53.756,2.734,0,37
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,40
49943,-0.445,0.31,0.644,21.13,165.962,41.542,0,34
50037,-0.824,0.321,1.203,-40.718,-93.718,-54.885,0,40
50092,-0.434,0.127,1.266,-25.008,-165.13,-53.29,0,38
50143,0.306,-0.277,0.773,33.183,15.484,-32.023,0,40
50197,-0.29,0.07,0.554,76.191,250.13,-18.552,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.165,0.94,-15.809,99.389,30.481,0,39
50345,-0.876,0.147,0.453,-46.45,-236.504,0.477,119,39
50397,-0.365,0.104,0.258,-55.053,-250.137,-14.42,0,36
50451,0.196,0.115,0.503,-66.489,-122.985,-4.243,0,39
50506,0.066,0.104,0.843,-62.305,41.257,16.484,0,42
50557,-0.273,-0.092,1.476,-74.153,39.262,-23.13,0,43
50613,-0.336,-0.356,1.642,-13.444,-55.84,-15.855,0,39
50664,-0.135,-0.281,1.357,11.092,3.259,0.404,0,39
50718,-0.031,-0.291,1.153,47.588,26.313,-13.641,0,40
50769,-0.086,0.004,0.725,71.718,94.183,5.405,0,41
50825,-0.449,0.045,0.729,56.992,145.916,33.29,0,36
50870,-0.709,0.044,0.779,30.794,38.069,50.321,99,37
50918,-0.657,0.051,0.641,-35.996,-87.901,33.336,98,34
50963,-0.311,0.082,0.849,-20.763,-194.74,19.573,96,39
