Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.956,0.674,-1.771,0.25,0,3
30626,-0.432,-0.087,0.664,-2.155,-4.212,-3.033,0,0
30686,-0.451,-0.09,0.982,0.639,4.275,1.059,0,4
30746,-0.455,-0.084,0.988,0.713,1.507,0.886,0,4
30807,-0.452,-0.092,0.59,-2.611,-7.98,-3.768,0,0
30866,-0.445,-0.087,0.861,-0.27,-1.528,-0.652,0,0
30926,-0.449,-0.086,0.935,0.237,1.924,0.022,0,2
30987,-0.455,-0.085,1.207,3.188,4.177,3.93,0,11
31049,-0.439,-0.088,0.865,-0.361,-1.2,-0.568,0,0
31110,-0.454,-0.092,0.674,-2.181,-3.993,-2.809,0,0
31170,-0.456,-0.084,1.106,2.069,2.374,2.302,0,7
31229,-0.446,-0.091,0.866,-0.265,-1.431,-0.574,0,0
31290,-0.454,-0.092,0.748,-1.261,-3.113,-2.041,0,0
31350,-0.455,-0.09,0.876,-0.226,-1.541,-0.354,0,0
31411,-0.453,-0.084,0.97,0.832,0.635,0.669,0,4
31470,-0.449,-0.087,1.054,1.418,2.544,1.741,0,6
31531,-0.45,-0.091,0.648,-2.208,-5.158,-3.479,0,0
31594,-0.463,-0.093,0.755,-1.464,-3.392,-1.899,0,0
31654,-0.439,-0.083,1.002,1.201,0.275,1.259,0,4
31714,-0.447,-0.083,0.748,-1.375,-2.378,-2.139,0,0
31774,-0.45,-0.095,0.957,0.525,0.701,0.476,0,3
31835,-0.459,-0.093,0.896,0.13,-1.653,-0.369,0,1
31895,-0.448,-0.091,0.964,0.745,0.62,0.529,0,3
31955,-0.459,-0.089,0.897,-0.145,-0.295,-0.075,0,1
32015,-0.448,-0.088,1.105,1.892,3.092,2.304,0,8
32075,-0.454,-0.096,0.98,0.852,1.35,0.8,0,4
32139,-0.459,-0.087,0.947,0.472,-0.082,0.521,0,3
32199,-0.448,-0.087,1.015,1.502,3.427,6.136,0,6
32260,-0.465,-0.094,0.92,4.67,1.884,13.611,0,3
32320,-0.608,-0.129,1.054,5.834,7.588,26.424,0,2
32380,-0.794,-0.095,1.247,38.947,-24.526,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-10.793,156.817,0,0
32500,-0.484,0.476,0.757,80.74,-43.511,62.466,0,0
32561,-0.336,-0.391,0.37,-19.664,-92.079,-43.435,5,5
32620,-0.499,-0.289,0.531,-83.514,-121.951,-26.444,53,5
32675,-0.608,-0.025,0.754,0.554,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-17.796,23.603,138,0
32775,0.211,-0.03,0.567,12.748,97.206,-18.58,137,6
32818,-0.445,0.052,1.039,-12.804,89.336,19.511,138,0
32875,-0.884,0.339,0.678,-9.517,-7.742,66.916,136,0
32918,-0.15,0.702,1.29,-26.45,-88.519,39.053,135,1
32974,-0.446,0.216,0.922,-35.13,-68.382,-22.534,135,2
33017,-0.35,0.07,0.635,-21.389,-55.366,-18.641,134,0
33073,-0.454,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.295,-0.442,0.227,-4.089,66.87,-35.427,135,185
33189,-0.162,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.089,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,4
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,4
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,5
33502,0.659,-0.145,0.688,82.84,-199.992,-27.771,130,0
33558,-0.372,-0.146,0.66,-25.96,71.985,-93.321,130,0
33604,0.068,0.839,1.456,30.541,-116.664,65.41,130,4
33660,-0.603,-0.279,0.561,-16.706,-72.069,35.511,129,0
