Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,2.915,5.499,3.779,0,28
42665,-0.637,-0.07,0.76,1.222,1.844,0.555,0,28
42716,-0.615,-0.074,0.756,-0.111,-1.963,-0.543,0,27
42770,-0.607,-0.083,0.762,0.726,7.053,1.894,0,27
42820,-0.601,-0.065,0.752,2.304,14.559,1.06,0,27
42873,-0.667,-0.058,0.763,1.657,9.017,1.61,0,27
42924,-0.63,-0.072,0.737,0.441,0.811,1.374,0,27
42978,-0.616,-0.068,0.746,1.131,3.01,-0.154,0,27
43031,-0.609,-0.068,0.745,0.38,2.115,-1.278,0,27
43084,-0.632,-0.068,0.739,2.267,10.55,1.48,0,29
43134,-0.628,-0.07,0.738,1.96,7.967,-0.203,0,28
43189,-0.664,-0.069,0.747,0.287,1.593,1.658,0,28
43239,-0.626,-0.068,0.734,-2.073,-7.355,0.432,0,27
43293,-0.609,-0.074,0.736,0.339,0.562,2.021,0,28
43343,-0.642,-0.044,0.737,-0.428,4.018,2.34,0,27
43406,-0.635,-0.073,0.739,-0.954,2.129,-0.684,0,183
43462,-0.639,-0.07,0.738,-5.061,-6.408,-2.865,0,127
43521,-0.594,-0.063,0.742,-0.313,30.165,1.026,0,127
43577,-0.559,-0.079,0.709,10.817,53.336,7.153,0,127
43633,-0.8,-0.036,0.743,4.173,67.412,2.617,0,124
43683,-0.932,-0.117,0.689,-2.854,10.96,-3.077,0,21
43737,-1.0,-0.106,0.754,32.806,-59.527,8.314,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-0.079,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-6.456,0,21
43890,0.002,-0.14,0.406,30.931,-138.355,-28.076,0,23
43945,0.118,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.617,-4.515,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-22.099,-65.267,-17.531,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-31.104,0,24
44156,-0.102,-0.139,0.297,9.321,-163.618,7.244,0,31
44207,-0.277,0.041,0.548,-14.458,39.42,12.145,0,30
