Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.236,-0.635,0.26,0,28
42665,-0.637,-0.07,0.76,-0.553,-1.428,-1.11,0,28
42716,-0.615,-0.074,0.756,-1.053,-5.146,-1.376,0,27
42770,-0.607,-0.083,0.762,-0.638,2.616,0.622,0,27
42820,-0.601,-0.065,0.752,0.906,9.561,-0.183,0,27
42873,-0.667,-0.058,0.763,0.581,5.256,0.588,0,27
42924,-0.63,-0.072,0.737,-1.668,-8.274,-0.721,0,27
42978,-0.616,-0.068,0.746,-0.466,-3.161,-1.874,0,27
43031,-0.609,-0.068,0.745,2.279,9.096,0.72,0,27
43084,-0.632,-0.068,0.739,0.009,3.872,-1.036,0,29
43134,-0.628,-0.07,0.738,1.915,8.323,-0.231,0,28
43189,-0.664,-0.069,0.747,-0.42,-0.386,0.845,0,28
43239,-0.626,-0.068,0.734,-1.174,-5.452,1.432,0,27
43293,-0.609,-0.074,0.736,-0.302,-0.35,1.344,0,28
43343,-0.642,-0.044,0.737,-1.02,3.198,1.792,0,27
43406,-0.635,-0.073,0.739,-0.134,3.675,-0.197,0,183
43462,-0.639,-0.07,0.738,1.053,15.998,1.2,0,127
43521,-0.594,-0.063,0.742,-5.061,18.257,-2.126,0,127
43577,-0.559,-0.079,0.709,1.665,53.336,1.524,0,127
43633,-0.8,-0.036,0.863,8.333,67.412,5.827,0,124
43683,-0.932,-0.117,0.689,9.137,23.385,5.455,0,21
43737,-1.0,-0.106,0.754,-5.646,-59.527,-9.913,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-5.687,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,15.224,0,21
43890,0.002,-0.14,0.406,30.931,-70.512,-28.076,0,23
43945,-0.099,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.782,10.602,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-1.212,-65.267,2.334,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-6.625,0,24
44156,-0.102,-0.139,0.297,-6.965,-163.618,-12.569,0,31
44207,-0.352,-0.013,0.548,-20.362,39.42,12.145,0,30
44261,-0.681,0.039,0.972,-9.361,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,7.562,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,3.089,0,23
44417,0.237,-0.105,0.559,-10.828,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,6.186,0,22
44525,-0.68,0.026,0.753,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.989,16.183,115.069,33.122,0,40
44627,-1.292,0.055,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.827,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,39
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,44
44824,-0.447,0.237,0.521,54.901,250.13,1.813,91,40
44872,-1.319,0.346,0.892,31.687,240.069,89.855,92,46
44917,-1.216,0.121,1.12,-23.191,-13.252,97.313,92,45
44963,-0.661,0.087,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,46
45053,0.394,0.032,0.352,-15.109,-192.328,-18.321,83,45
45095,0.366,0.136,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-4.58,36,47
45225,-0.05,0.2,0.845,0.093,-230.275,27.26,82,51
45271,0.805,0.297,0.408,7.1,115.556,12.0,81,54
45319,0.35,0.288,0.514,1.12,203.412,-8.697,81,50
45364,-0.76,0.052,0.986,-4.07,237.008,-4.502,83,47
